0_channel,1_channel
96.90850745936505,0.2075806738989827
100.76302840394324,0.36619352781653275
105.25963851562857,0.3338766558602912
93.65500919303786,0.31811806843795953
92.63371587451729,0.20318037616229465
103.7996340030239,0.19649750800667215
104.90985830889406,0.32055153198840175
103.10730695415762,0.2963980012497344
102.64666728492953,0.21182330302145602
108.11152778100968,0.2375454140434406
106.33712370410537,0.2675955076658443
84.69576495460785,0.22057621406415973
109.75095243269766,0.3121043978964988
101.38167958592452,0.23039443250772937
101.96144833061761,0.23019946469636146
100.02370965243895,0.3452514977821933
99.08223442433173,0.222406050086516
100.6391424302872,0.2329730505657584
95.23325583264983,0.16976292193860204
97.15055761700772,0.27774383638818173
109.69861614750144,0.2336913678367941
99.29428964442845,0.3072080662507381
93.39178708760267,0.2160453473794069
91.7439409499433,0.18433830482282604
103.41390455287836,0.1902237994791469
100.38583987553379,0.23159887124080014
108.45952064781525,0.3513610181095527
108.54990021008281,0.31551950866328765
95.83265750377538,0.2297097022026655
103.82547214267746,0.26230085679889664
94.06065843849647,0.2638231903744147
95.79899170357005,0.17850932854584287
100.41233947981074,0.2613666033166451
104.55979542286006,0.293563225691095
96.33482064711859,0.26880646754481347
104.4521090090865,0.272325164047433
99.81668027822874,0.1709847360672677
111.44941794182601,0.30503690135256323
94.38832709858927,0.22099600665491792
100.55817577541468,0.218047933045672
105.44979422912841,0.2839080923940615
90.12671126239916,0.21255074412676433
91.40626488745187,0.17767733544348502
103.25541329027878,0.2207961252355549
100.40523002707344,0.15565997172881849
108.37828297748491,0.25187553126170203
94.69044094700784,0.19788776325736046
92.11770393156385,0.20373447982351786
91.99874860700699,0.27804864680282443
98.8642759533516,0.2455319196616282
97.81389948072717,0.2509038422561696
92.46652636446109,0.18437164835496836
103.60190622869771,0.18050769363248564
96.72040670110924,0.26572811644167116
106.34676745925525,0.3751331427415657
92.92918979221054,0.1938242109777894
101.49462270834752,0.25475934012712387
95.99550887235755,0.19435015713473344
98.58388273031925,0.23237875223326213
98.08282402087696,0.250629743564294
94.58472163273227,0.2531728480509362
95.39577884479712,0.21624490621497797
105.9690606681178,0.3466269367308246
92.89637511264907,0.19257659825313841
98.64548472117743,0.24928335601689927
94.36112216357552,0.20579992404568645
94.25788997967098,0.17466973017009146
106.31829659516784,0.2467255486189872
98.62833363601513,0.1726366405313821
96.7783568817646,0.21021146983943664
96.002160324724,0.24069447828389226
95.58939915690952,0.2612036870103758
111.00691212054353,0.28976770711858924
101.45636157615495,0.31191989836510053
93.67049878071008,0.2408185780738595
92.1423351003625,0.2227102045242541
96.83602752417792,0.167854086024295
95.09805264054337,0.24189640862014739
98.1934368627598,0.20781337232249347
99.54388670910735,0.24950065287473566
108.08273017486094,0.3504280626094295
109.65872745828243,0.286195222777487
91.63807097716787,0.1279651915716827
100.85619470425894,0.23189050010082457
99.10115342088322,0.3339416317973051
116.04205566239683,0.3914244694014964
101.15588668124619,0.27697771946572064
96.73072062197737,0.18375213992654119
100.16649074352524,0.18899894297931613
96.48038666589497,0.2579670914691012
99.73005137897455,0.2703065566983661
96.76150587052562,0.2940160263435832
102.49283366008183,0.31069617645016995
98.85177987191764,0.21033120564930444
98.07085948924691,0.18638338355185036
98.26408908981627,0.26403788610788786
91.29005255988191,0.23916190210469354
99.6476678622666,0.3700748616628799
89.81082080229974,0.1638209690886089
106.0769678621539,0.3075483655866243
