0_channel,1_channel
100.474306279881,0.1922297489878589
95.14411118944726,0.18116230313012532
98.93123143395393,0.21626243775158172
95.85377839272488,0.2192669653373403
108.32052514055496,0.21535320058960242
98.07495168638715,0.2279600074220936
100.27341534722376,0.27407684552693573
106.90753433532736,0.25660785467539776
89.31028452533134,0.21629283648799638
96.6518155716069,0.2539116090118264
97.80257882359771,0.28030859413252884
97.68849372374629,0.20073702547722985
93.17839171566878,0.27442253503561276
93.68190245434545,0.2141844179150632
93.86293948556028,0.2990232161730613
105.44321864491666,0.28540559625406686
89.82755073301426,0.21442911678427953
97.10847018093916,0.1888372183447094
103.58405386875661,0.31396182928400507
105.69683106354111,0.1988055504434262
96.66778945878585,0.2234148912144297
98.27088935084461,0.18855906405953704
97.35142559863594,0.2532586563480637
101.0995139662239,0.22991089312605104
96.60569764427201,0.24486463999515262
93.6206007971516,0.23400073041266944
91.14354105968826,0.26747058158870607
94.55909956544583,0.22956909565882422
96.79752173062859,0.19866000211230958
98.38623020574198,0.20124123562954319
101.79405741575216,0.2214742932132188
99.85346084081986,0.21450799348658195
99.90413008244022,0.19451435024519023
96.96896625158664,0.2339228332687884
101.19643761937475,0.22053365399178254
101.76688366083843,0.2070539068879677
103.70997373886796,0.22673238322933306
93.1180928312925,0.20880303980226395
98.94265238525644,0.20739235505006628
96.34913620131178,0.2179902918369153
101.66016100965645,0.26854387346293157
92.70094850572946,0.2897889994667184
97.23081762998031,0.224979990933936
99.75906804847185,0.24453831503744686
96.05237721206117,0.2241278594142689
105.30044067448083,0.3046346990270486
94.81409283786654,0.24126098721641867
98.94399523206889,0.25504577201940015
96.87960810692749,0.20021741784214014
95.96408425646021,0.21073583248185754
98.03424067924901,0.2054165337293412
91.35925495249403,0.2311792692856754
103.22077490467069,0.22905973473661195
98.84008650082798,0.18635189106896027
102.19319863599745,0.2564705850990819
90.72354383971212,0.2173404016759001
103.44887483106127,0.23044472201612254
95.14934409660972,0.23638701689627606
99.3806711718966,0.2473021207897606
86.1933713435142,0.22224518798695372
96.8500646743886,0.23212088823769592
94.35280525178715,0.25737706784197134
96.13369920787862,0.19927669636253426
100.85381703037527,0.21800610528033543
101.73787754696129,0.2554763805460656
102.50343347117612,0.20624209979217314
96.45242070481613,0.24209849803628164
96.73957422093606,0.3100069111304626
101.80343379838128,0.30667320847419327
103.96466766138417,0.2316141042755391
91.62493115855726,0.20447792566202747
104.52345934575287,0.23104274391032892
101.78884255592908,0.2449439789545245
98.12835572462573,0.21712164858942037
94.76597449828013,0.2684842660631079
102.00649289361793,0.2606390369955339
96.78238683969143,0.24879149657143382
101.55371487666793,0.2506383055844509
97.65837628713953,0.2084391724004002
99.89668825703717,0.3345719529185696
94.68867175308468,0.2385509038291851
100.69457767603917,0.23132298719738412
102.68720866162937,0.27606286467922264
90.12350355910122,0.20326294020808677
99.09459453593416,0.266686188890112
108.95302093595015,0.2726079054808457
95.1040095458065,0.18607286294410827
91.48807202509984,0.23822043091240416
100.69900269053332,0.1784208833071264
96.48454147955299,0.18939357395323847
102.52931425560224,0.29565564883170237
101.40602011320726,0.23387326887180931
104.84886240693514,0.31598009076538797
110.51927493364106,0.2777611091536555
97.3013286604547,0.28453435847406927
108.11118708281295,0.25287209445245634
99.32707094462782,0.1700765310835924
104.34895759869636,0.20618781170245143
90.97605770664104,0.22462922562681376
97.23841122655607,0.24131587703018187
