0_channel,1_channel
87.69758513107011,0.18682315047881068
100.24298111299636,0.2721062605465418
104.19169746442007,0.23440907182428242
110.52648529316474,0.3156260702726864
99.78334158741102,0.21585462941231207
97.07424755210879,0.26159037749384967
95.94621707568555,0.2586120800545783
94.1354898489482,0.16206409613302278
92.50898348130146,0.22465791269262328
99.65602656854938,0.22707757781426324
102.54223101809062,0.29792039198838877
105.95459937684238,0.24710967503227194
97.49732206509192,0.21962281461499622
96.14522640270083,0.21954112286153812
104.23076314262254,0.36159854182574225
96.21529352974325,0.24108732922540266
101.38834752337979,0.20822364582324362
113.02870547446543,0.32255729064808836
102.65335588770536,0.22603870269124426
103.00489094478138,0.2618184212899985
94.1597989435513,0.22246957688995497
93.76048852135007,0.24457812160463063
106.08721945534029,0.22259614821153137
99.88326740147272,0.25768389460121216
105.58466414709223,0.2189001966580204
110.13656725323743,0.29635763504677914
105.72175422494374,0.19184003337968
98.41559340983147,0.33877942190690613
100.23821736016042,0.2421673788906459
87.12033933792775,0.16283535253707543
95.1656576143138,0.24552561967678568
98.40409452697588,0.20339958910594774
101.36330947846596,0.2471168962404397
100.31632951426596,0.29027408108911384
84.67857707139726,0.18993409694577504
97.06802813825152,0.3102566619135575
99.13758490933064,0.17377026681217347
103.34512435750977,0.3321422182333681
102.41181914816082,0.24018867325865395
101.06025322488271,0.22136401233486552
96.36395634265126,0.256992860349889
98.10271520998863,0.18798506289456424
98.91879090461101,0.2720273277707883
96.15332447872814,0.21356123067702187
91.56668577499055,0.2523178782254076
94.59725425030285,0.2220983647913885
101.38447873692836,0.20690936352276568
99.97684900101326,0.27223725669872006
89.37057854080642,0.20768307286042084
98.00250978938497,0.19618867465827458
98.42240964486716,0.3528590652179859
106.23620438897967,0.24460054317869734
93.58508781751279,0.18519244335615337
108.07241933948657,0.35088394602774114
100.4296350469086,0.2346076262696142
90.66783743816644,0.15814074850486395
95.48480669060955,0.263739343406882
98.05136508534736,0.21263894865394406
98.85625965120865,0.22490049683311786
103.79939543589421,0.23086983152340512
90.39593702120096,0.21262585852051297
90.27343268213232,0.2328292904454501
99.19353074725362,0.24264218864860299
98.31435072839234,0.21740699155179302
101.47016903666807,0.278106360260172
94.03045815558177,0.20376384798383304
96.84320937481127,0.2595631709494969
104.04485751464863,0.2760574967426521
92.59812132703905,0.1593544607044499
98.0788446396566,0.22191959915887094
100.52850985418017,0.23927157882013236
106.57099139485865,0.27392217997478396
106.0233974271582,0.36831226677927564
102.10969519860751,0.2488192292107869
96.95569664609053,0.23450539988803404
89.39190525599933,0.18832286646697904
105.17394486015318,0.24406797865465715
98.53342722581927,0.23290663475965362
99.28702739850479,0.1840144486899968
89.0805719197334,0.20309033796078044
99.57886004893425,0.27916250105615964
92.65487593221131,0.22405721865860498
106.19748513458914,0.28595383377518985
105.85633556470353,0.21752880556131143
98.45152181735979,0.25930853900599843
95.29210444216405,0.272733673554908
96.0204678992161,0.23299068300677556
91.82270946762064,0.13159446629482496
104.62314528959062,0.22340274720125752
102.13730483460361,0.33983166729389386
100.86290843019489,0.1480762849670793
99.15499367676492,0.23078958080414363
102.22291194335567,0.31536556700727747
98.0029174785004,0.22914854584381825
93.48088737925032,0.26487294022907704
95.83077348133195,0.25451359646018257
94.81966890477361,0.22771773431277292
91.23406686456495,0.23485718174834577
102.64095577338722,0.2491529868617087
99.61752917895977,0.28692868024575247
