0_channel,1_channel
91.78980664479035,0.17865939523309549
105.0907269913433,0.319374066496997
93.72944961027403,0.19182602239392402
101.85280343105025,0.2678352620624016
99.14848854079806,0.19529726845441234
102.76106390453457,0.22037394078514924
99.16225249326529,0.23729440290577014
99.21126759839825,0.2228430667655889
104.1159466949268,0.27227273029359683
100.3418315696003,0.1825561124709272
96.77910470881926,0.215121934631183
104.01951205172884,0.2536709160082233
90.92387367069362,0.12266601516219555
88.72192452014428,0.22462048779790664
97.31558323056404,0.15292379169686482
98.09351872230114,0.24097866345474267
102.5501491668108,0.286507965578491
97.66940720338222,0.18504477822908338
88.68036152637987,0.23518180829056232
90.16274456091566,0.18014988199976423
99.41962970497411,0.31776292407506707
98.18695204948733,0.23707941466956775
103.94846318853857,0.18087496242764778
99.90336093662829,0.26189606194358367
99.48657982434484,0.1861994107888532
96.54512178992796,0.15007897490915156
96.54906332529688,0.23386470319974056
98.26781047843991,0.21940936418108073
102.00140942977457,0.23291791585382862
110.63722903116114,0.313939910428382
96.00787745703876,0.2370065376146227
102.87322098133217,0.2113915167707965
91.94134215099919,0.1972109637714545
104.0942027301136,0.26203910915277595
102.33160467076603,0.38810517410431145
106.19910649889235,0.39726646891818235
94.87581228709801,0.21294210609894007
106.4306549405934,0.273864766869592
100.52301878595785,0.22005428973130386
99.42573405379196,0.2149971059840065
110.39135554195475,0.2744942083861348
94.71407689241865,0.34639494597926845
93.25891423146851,0.23032137641421196
96.4855982913854,0.22554973077112375
103.31440229096266,0.23404463480695442
101.48131788073094,0.2717098212117772
100.37438522994681,0.28415240880270837
102.26126515938714,0.20191812762023803
93.3836393166073,0.26534665914666644
98.97171248117638,0.34464819220311543
97.67273983967148,0.22248268532695514
91.16346761081151,0.20762124152376787
94.47009134251282,0.2210358364539494
99.23754006283748,0.22610408154282752
101.6476290853794,0.30936399671142245
95.41559805910745,0.1514065189712192
102.42321630619261,0.30814709251849615
104.88483061902153,0.309241398166407
99.05564143006627,0.24215920208874608
101.61838757489839,0.3186738989137799
97.38163802978566,0.27297025812211684
95.87926033819781,0.22114822531107578
105.05576289396603,0.3119313825614043
97.012711493934,0.22908034889416193
96.6988490769849,0.24697796722443963
99.14208885950944,0.2301984726486005
97.56072797495236,0.2584537029209384
91.49507498644503,0.17625157666823907
96.20824073530493,0.19302725461297054
94.39685887871927,0.22368982573105634
101.36972532683133,0.26804878188492637
104.67971162070502,0.27429381705245875
104.5755170668578,0.25347110554821356
98.16979841731312,0.2189545515870105
100.17302705351445,0.28390272427149044
92.84488026028241,0.15381839878373438
91.37779128851842,0.1760782535648825
97.79054190962678,0.2470958220742409
102.36939811255074,0.2267231831033047
93.75889819716792,0.20230776364506314
102.66655175979447,0.24454451673998
90.33879507086326,0.18197800056481137
92.69301903938626,0.1544927908682721
95.80117823361334,0.18740325081687362
95.0646785209583,0.1622931642531037
102.32828506581099,0.28221237783574915
89.79857013285555,0.22838611541745682
104.95675580067469,0.25076807583781857
102.36727144774397,0.23725054732970752
94.14389781165924,0.19760709348289693
95.77731601994469,0.20313011965138986
105.8148294699997,0.19094340907887625
105.16654598424665,0.252347357277271
98.71510955076134,0.229189432223759
90.95247901433854,0.15923349245878765
94.40605006225653,0.1593022365223331
102.71315597358067,0.3148440394574222
99.8845884611776,0.26256630501570627
101.30378053535756,0.23065624156370432
86.78077092531936,0.1696745908334997
