0_channel,1_channel
92.43578870965955,0.1784281320693108
99.15175819655651,0.24893543816434957
100.8021727511402,0.24987530064165833
100.88684576429068,0.22101794466456282
93.15995582839868,0.2873668740607239
93.05864803386552,0.22380578041024937
102.22211112577406,0.3420191294502998
100.44097897809137,0.23789000636764288
102.06074261521067,0.21455341970462466
96.5607265683995,0.24840875477093574
96.49390812848613,0.21910223588260952
102.15687472640472,0.20634301107991454
100.9128900254867,0.29253155341403286
103.16042415401809,0.2448471554371813
88.39540727909844,0.2578773020197115
95.428217351044,0.1509168436100307
93.92490180135691,0.20613358443694024
108.4514083836174,0.32981368362056745
93.12995587948754,0.21094536040641956
102.11900519372433,0.29627290591392846
93.20138028948632,0.20893838433358686
103.42007788308841,0.3167360043626426
92.8620830441962,0.2725784577515071
101.02792743648568,0.3035155051985089
102.75886159150271,0.186957481835858
103.98069011895112,0.18244192324725017
98.40801539562688,0.23626335027884415
103.27311469197097,0.2256758371638248
113.35220342074841,0.2566492509921501
99.66125782113672,0.24204400608249163
103.59279770744865,0.33225801417699286
102.25257516379627,0.22174908423490822
90.85955572620831,0.2616860535666066
101.28801564162106,0.1910035409399995
101.11533687343862,0.2765882625692912
94.29629113063649,0.21160627914513835
104.00508069582193,0.1819513306882191
91.07805258118148,0.18243781430050157
100.02811994493311,0.3047997516075239
91.11265355009684,0.16609687624995803
102.34397916331572,0.2422639328302966
100.99747279670775,0.2665426387432245
103.62097685208091,0.2404761623663979
102.76646355414208,0.34822118277419306
108.07112868009443,0.28955324791909853
97.68692378122707,0.24326748014910538
106.35122751394866,0.20294284261393078
94.41203464791145,0.1569912240326011
96.28912300645239,0.2732473472976389
92.00086139405246,0.16131861854660576
90.03725570884097,0.20987977287990275
91.4700012805287,0.24388136952864117
102.54793492942552,0.26169100841470055
104.8689790155442,0.2880017771071918
97.84927979410361,0.27965944944723664
105.46981863737004,0.2792936568640919
97.6992668826611,0.23044137176149887
95.79091341382968,0.230095284723341
98.87600917446713,0.21041870318074776
98.94252349705502,0.22716022199761984
99.52407616657044,0.21550948139738582
97.64676981973575,0.20678570815436972
97.65538924591753,0.2173848695941494
100.27751829351246,0.32331464225379714
101.07357822719163,0.21657749792749134
97.25396934503938,0.22601459837594803
89.20706580851103,0.21486141091993977
98.80927794617122,0.2413419592471484
97.56523211898327,0.24915924540527942
114.25757589322362,0.33202453172493446
86.99198020002075,0.1404785553440525
100.03038256975347,0.25306018485209014
102.87227245731006,0.19614690906936308
100.57727125134531,0.23544046384366032
91.31110314453339,0.2242255796524799
101.16330690034465,0.2078880343810595
88.47929508720449,0.2251006356369306
100.10381996558162,0.2608270213810066
102.43906297097948,0.2731121681948531
100.6653804639369,0.30335556935708996
98.81729966163131,0.21727531967630984
95.11921794935431,0.1665549903156051
100.51686979890829,0.23140779148154492
98.6927637764594,0.24998636121528783
94.6363086123778,0.1960265322199705
97.91224897566484,0.23076338900481713
100.32911189260096,0.2880738923473143
110.9709009516179,0.22417980131944515
99.24779386986509,0.20510410624808115
92.6078407664469,0.19939496691197842
95.80385144669354,0.26779048866154326
98.60317648622724,0.2230616215895457
100.9314405657979,0.2525882198100327
92.7587953239105,0.17633650445018909
105.133425250069,0.27048473506796245
90.00783303173785,0.20259196890318132
104.75284036516425,0.24046095066063095
98.66431889498375,0.24654176560018873
96.53255665076385,0.16233863106838103
86.63089210867459,0.15770884906417917
