0_channel,1_channel
96.5107163927651,0.20400671209106694
104.96640677110342,0.31268088451377696
92.913511142223,0.19392873754374867
108.87670703174717,0.23061115824691975
97.01399581583814,0.17450081291568012
93.20829857427907,0.23293629976877298
102.4592732691666,0.23719946336417538
103.83509619142576,0.3060054221187408
101.60927865305678,0.25860916884866236
98.04542798885974,0.13268422340613
95.37808461411444,0.29159948082492904
99.54037703719641,0.2774069583476762
93.92111389340641,0.23105587041569617
104.97126891259026,0.22883754830473213
102.53165504598549,0.2832551431212008
104.02044304831412,0.25829070293696804
93.63614458316921,0.22536014405191285
97.31856608331,0.23904603459257184
101.95708550994598,0.23364392352945673
92.52840601881309,0.27213426256242507
96.84662084945208,0.24287873969375343
98.47716811421493,0.2328910298905024
96.28361966875273,0.194891904628464
98.09194969134593,0.21977551633162204
102.5429019718277,0.2518220447158193
98.93758587538208,0.24706091141969588
107.7013544735482,0.27568267589822265
92.91187369387887,0.2719059926535455
100.28472031877757,0.24720125618264654
107.12166538908969,0.24973885445068916
109.87602052143008,0.1639161701731005
97.3637695726527,0.25228126445302357
105.65960845820878,0.25175766577335573
98.0984672967152,0.1668377296531739
99.81857548087744,0.21761757142021343
108.00021133358486,0.27181134332367096
93.21781963972968,0.28629082421775043
112.02678796494682,0.26480483784846287
97.2674820892384,0.24337688942072708
103.68556852414795,0.351340769623395
99.54798245173002,0.2295672134712498
103.74577415150182,0.290425619147286
108.36295079255149,0.28708841487661785
85.10978191516692,0.15698579136748045
104.69134356022589,0.3070407821288462
108.0228933128898,0.29037467006991907
105.6127427979503,0.24828392390375348
96.78045343247814,0.20867101893629775
95.757741000117,0.18785640039518572
91.16179775774637,0.20931728495711255
92.90009541238867,0.1932372765353247
90.15083067638469,0.20085635986672506
96.45706959927924,0.2214175334755373
97.02105529205237,0.2449024170065316
97.80177685789074,0.19447037177777568
99.4367091123219,0.2722021655157909
93.67066490168008,0.20341272527870985
98.2008019126206,0.17456836134851028
90.90117349901108,0.14783539225454836
97.10300664336756,0.2711927568654132
91.32430948442854,0.22340005471046803
93.68316347946487,0.21213647116715192
105.01340540245342,0.20796378306120886
95.58407862055633,0.32030586114136106
105.61645297362256,0.27606511310314763
107.38902955507317,0.2712507050671963
94.03919120459308,0.2293820496384948
98.17643965246178,0.24053365017604506
100.29842010086823,0.3689765801694286
96.42822843583873,0.21569187297480438
92.73955564907058,0.21471323277395243
91.56190774009356,0.17219072292965618
101.63472881744038,0.240327833589002
95.54903904947989,0.18773764758707628
104.12410904884331,0.32837689241443285
90.40368079242253,0.15496496928106
105.85815860277202,0.29813207485670595
101.08672821907014,0.2379955326758286
108.75584448046338,0.266157274957423
109.42472589903184,0.2855784834681867
93.6637588895191,0.26723077974301984
101.8668260454735,0.26145132085854045
104.20114914045236,0.35306679930300366
97.29936717022069,0.21433074733732674
106.05104650946916,0.3109646729954732
97.91973042339649,0.23268682208251176
99.82563524688396,0.2190603896687616
100.97379198627141,0.3443437921859464
94.69691939048826,0.30390529305301783
98.11928084960704,0.21563887397742906
101.64585545107273,0.2570743616577222
99.02979153138524,0.25080219409419924
100.42814131185735,0.22115796899717344
78.33480133724474,0.1888524528199105
100.90853042244477,0.29368630385663996
100.91672783110938,0.17343998667440885
92.41795325055477,0.22239444996435298
95.40594545255837,0.24930135322268335
96.38026789136931,0.2395338112697352
91.99689117918209,0.14770265725668927
