0_channel,1_channel
101.15315974801474,0.2661702571580223
97.24448756575813,0.19013137445681563
97.15117887654462,0.20269768198671273
96.90731554672378,0.3008500845205525
94.35442921671758,0.2704370659747997
98.58939211359696,0.3065364471230874
99.777055955049,0.1949738226754045
104.39543443752301,0.29637266124438816
94.88962676339726,0.19217917244757393
97.47535178081675,0.2548076005365609
103.6488422573919,0.25345937387028644
107.25642248007388,0.25143868252069984
98.38502668271813,0.3376497187981461
89.2214510897831,0.1961071846176116
105.6126333935868,0.28560538692210113
93.84195564571996,0.174550847037118
100.08610856583475,0.2444477260760103
107.76978927832663,0.36219542856441794
102.23340531695551,0.17970399829876824
98.69169206413765,0.3205646661875574
101.60499518696447,0.3130989337529126
91.51352989601801,0.25669464467018943
104.15354880591867,0.30321090432106496
99.60009678101179,0.21909030150720857
99.22101463721688,0.20955054050989433
102.47625278065443,0.2617788894822736
96.19296663206744,0.20746891013769878
91.25694617711787,0.21378363168597436
96.48830900917329,0.2133061898380519
97.98361418411213,0.24743703781699794
104.98984418457549,0.2733962828348248
107.856853290522,0.30181603413104613
94.36700442160168,0.20421096885654602
100.49542620019103,0.2298645118381473
102.34259205047486,0.2941179838355923
100.99425744120025,0.2375849600460408
107.91446043637144,0.2713564469656119
96.25559615685694,0.2633767565262617
99.6901203284878,0.20784439898324855
95.04458381502802,0.2412643494421381
108.64249419258985,0.27325331571547967
105.1438572072297,0.36308071638751177
99.22766455317306,0.2579732639855081
93.974846770015,0.1498328843150028
98.1818863960426,0.22034030874400432
96.95493521139545,0.21693183224239546
93.53268400364557,0.13935243639009878
99.68547903222672,0.1963584476566343
104.62320402312308,0.27077780274597574
90.9282759512376,0.2195431176029517
98.85559921726666,0.27318571269019126
91.79957689737037,0.23282421991887675
102.05590547054626,0.19348770038359148
96.2151681641369,0.2251682825006422
89.76995806581515,0.1815745559310244
102.642985676813,0.2829868979524446
98.64431222605012,0.13457714901031678
102.86246208819885,0.19579478871995942
100.63826388784886,0.25753107042839696
97.3011943902636,0.22955614038002778
101.94118124331878,0.24456487089174125
107.38633940499095,0.31933047642995505
99.27658393538363,0.1756529159479362
94.98526498255463,0.22435654866141888
100.42809761142873,0.26954004132545434
93.61185449346569,0.23990999734112342
103.77202541065584,0.3584214395038722
97.70551461819375,0.2665661460759454
97.10064787779008,0.23322546101793337
92.08188955406855,0.17254260099522553
97.8602246059445,0.21798737309669136
108.1367475597804,0.3348278512600634
100.6855686669927,0.31258054619193565
99.75230828842014,0.26740464949776077
106.84962951628854,0.22364999110518186
98.73306143858933,0.18801628620487337
90.23305626327306,0.2161865635989199
99.34222920139996,0.19955055215077838
92.83123711311775,0.1694245316691982
101.17507458447623,0.19056361578137615
109.29560918063744,0.3055564789083706
107.2596781004019,0.3147527596176347
104.80891279563562,0.3254921668431679
98.03899383180301,0.2749531345599224
107.71708042591467,0.27126040652380273
93.32295251784727,0.20514526417844064
92.83528635066246,0.213418238000052
103.26671642735731,0.23343246912172097
98.48318943229054,0.25899788953599057
102.71620161810911,0.292335535124277
96.36255394482549,0.2046844132959882
92.5441372073239,0.29494247657605405
95.59500456587423,0.21495017227098362
100.8086551194484,0.18663996566551602
95.21805430441354,0.2143491339208076
92.13641485685402,0.1773211546858754
107.21388507634649,0.25039713723131146
97.33219876643875,0.2735687033034781
96.57246684341402,0.21348656574489272
99.46720870888453,0.21248689498099246
