0_channel,1_channel
95.71563102850439,0.21479756496740612
95.55596459275124,0.21712264769655507
103.03438726374203,0.26585909449745015
105.37640138793456,0.351095797073542
101.77442650189359,0.31311100029010475
99.91522145754158,0.2649758323481618
96.08131132767187,0.19807740594327908
103.48975893128025,0.3268492406866041
99.66038111273191,0.2784197516307724
95.18564203508892,0.23140532188721358
97.75697672793918,0.23217117810933288
111.86639220441027,0.338354911612174
99.57019394377463,0.21132614238161565
93.80142145434476,0.21312425250591774
106.46110623537147,0.31329662764986305
99.88340608414839,0.2769310200770589
96.93908040877862,0.2847082515958233
97.58777477617711,0.28078014000217
116.53926708386203,0.3740689370665872
95.74574650328007,0.17727700024351367
94.57091128604087,0.19103967235867525
101.68728625600153,0.25756396691658623
98.5968828809195,0.19652729363166316
103.16803789488222,0.23344050040418604
102.78893061669977,0.27145792004281366
105.46865783943548,0.2752989980018722
97.91319980819708,0.24381987414110573
99.9264101968055,0.25350454086140484
94.67832019801439,0.2226415559645294
93.12353770751857,0.1986621316105485
95.77506184009215,0.24347460456628914
97.52534921616495,0.2833788737220779
105.3885626408877,0.21302706755717024
90.71766437470774,0.19395479973949517
102.04800975439613,0.3177502317602815
102.04898801542572,0.21176928699029832
101.05126765596125,0.27132848372376794
105.22642547416487,0.23459410769400624
105.08978772965564,0.23832624884049597
104.13653892569968,0.2720129372259258
90.58831168165179,0.22378697978594805
104.66407732860246,0.3174033115436559
97.05808911962427,0.2545439798027837
90.01427954712908,0.2069139014918206
91.75890312651713,0.26441456274932584
96.21569492418901,0.20358640446460774
101.53349884262566,0.24461394198174424
102.65720836821001,0.23480664476186125
92.62478792975125,0.18082081053294047
101.03585296313842,0.2665085493670278
97.65806248126252,0.21734072439233995
98.12062130186732,0.19756321443858163
105.5873408613269,0.23439216539751784
103.50666797169382,0.22764505999752457
94.30096952159893,0.19091712930548166
101.14580310228331,0.2561689749133758
99.13591367970989,0.18985917221048285
98.18132072460314,0.2683138916249672
96.96274416495132,0.20767277865275485
102.3154737685323,0.28599580809301894
92.74223410804588,0.2670124762816519
106.05061679525845,0.3074113938990066
102.60976383506468,0.22488681748836903
101.6199663980171,0.2459673571560174
104.07627246691126,0.30529366951225456
119.66513062255588,0.4800321704079552
99.69817667475257,0.23874431579040606
106.86904123005932,0.2845846262343049
96.92348145269355,0.2616445345519838
94.68458555058757,0.17247247158235118
98.39198950739467,0.3095329556401979
101.55091410979979,0.30499160867100783
106.83334094448702,0.2722610301005999
107.29953565464723,0.3095879868298268
105.61912991745677,0.23586457301436933
98.40030773716796,0.28246575608223584
93.48895287192094,0.23388780333507803
91.91787759901541,0.2291535225653757
104.54009856380112,0.25831330793160584
99.03607942303509,0.2847125289832327
94.5313555683244,0.27730749910973074
96.48730723741632,0.2659196048976559
102.87137026928713,0.2173005789969358
105.14610598417937,0.23958277435937045
95.83278244054561,0.26039088561606905
106.41323139691511,0.2839535915371235
94.7908909440691,0.2797504766580943
88.70101957791704,0.16553895193315818
96.01081187525283,0.23243337066209424
93.52088896353365,0.2699116687841012
92.82599514924152,0.23847750672207924
93.87057160670267,0.1979184973465038
104.70731511341121,0.18552780960010773
100.43330969543344,0.30796174521824393
110.02920812423619,0.27458426752016546
94.09829267435855,0.26413441227049395
99.35133453990133,0.224450872447436
103.41603557276679,0.25120165771163694
103.3397518557951,0.2894731337455107
96.7147994910496,0.1805764633498136
