0_channel,1_channel
107.64097220792743,0.32309457151905496
91.6598263069683,0.22880716662779282
100.96487259132701,0.20086531631536522
97.08284965231523,0.22873914684040214
91.78775214757646,0.17716392942389936
111.76024389804688,0.3743386493656347
100.445600978202,0.28490059783033705
95.83463505616027,0.17372569013472822
96.19952529681359,0.20917863077945562
99.6271656023678,0.2618201770437708
98.92054527949624,0.2534059867089633
94.99502058341974,0.20813940601721367
92.59887697403174,0.17145071292946834
99.45363826793059,0.2026711064166219
100.88179431508907,0.3432984519687408
101.61890108317847,0.25588773083885724
97.72762607632426,0.30192473209665865
96.75735567192473,0.2700458809529851
101.07706097319569,0.17608783626892183
108.20545825335718,0.24288458898745036
95.18438033651877,0.29162909201832327
100.4452861977189,0.27662230016304684
112.23586847102592,0.28053874589190886
101.95528881581961,0.20814576178362765
95.38637098257102,0.18629046972862146
102.71944194721304,0.26487907217895607
92.07900084423858,0.18664065993039095
96.60214202800697,0.23344535441436587
93.63690478796785,0.30018586322634994
92.93804419631455,0.23815765844591158
93.73781626888974,0.17928667808597154
97.66107229413963,0.24436902194169344
98.50789215748905,0.26793562431113754
107.29224439307325,0.17551362471542176
96.55129340343841,0.2843135779616966
100.62638148565959,0.22687702410451013
101.42003358989177,0.33785790082205747
105.70207430181694,0.2925797773051735
100.26867328186663,0.28332497986218186
101.76966451667606,0.2741129814574568
99.44839796017719,0.22886177867578278
97.11607419426082,0.2126314457085545
96.1978521277656,0.21620235327141832
107.286525801524,0.19478984001142877
93.04940973656139,0.243013819836145
110.67278028655146,0.31725797303997655
110.80774422036004,0.3219537350045577
96.3542236142092,0.26174045909131294
89.52228742827997,0.17378729735975834
93.53772088284384,0.2222958241185445
93.45782429257531,0.19664544273617832
99.5686166862199,0.20688130801944335
97.11061780964738,0.24159386865449445
91.82635181350992,0.1484685078216532
94.54185721806896,0.23540978721764053
104.61331262506783,0.2497161124602786
96.0370172642455,0.2588368240907023
99.59654670791993,0.2681606409931213
97.11137241928994,0.1806067658544112
98.86491617789102,0.31769426428442543
103.46519915690651,0.22419264825179536
88.2415476348943,0.19401112751533722
93.94189683196646,0.23864518190987558
100.99520388977622,0.32448309447228957
98.04279802901628,0.2637973352535946
98.26825807953561,0.24981851910309605
92.7849431604389,0.23679906014777524
94.7535095946284,0.24666121864863855
103.8638692759173,0.2453777904574669
98.31293106018232,0.17403300059934348
98.6429054402107,0.21036855698855103
93.3509161819359,0.24637677937037578
86.26798709163586,0.15622031706752731
97.09476728159592,0.24224339639112807
101.36547299630858,0.24266155619798963
106.20612889321876,0.2503756260989179
101.44164814810878,0.22062595298901166
107.51345150592738,0.3156962003782417
102.23388846192167,0.22214849701697276
96.00065197829656,0.15956869111560118
94.79193500651434,0.17417358550992146
90.79957536472781,0.2911193178458113
98.7061113208539,0.31502679962135893
105.16562597491381,0.25711212624810165
93.68244014520343,0.2722309406553615
95.6062952920676,0.2423868202147018
91.1720833566671,0.15263522741315685
91.88465240042039,0.22576067101412003
89.10748635114344,0.16348936367573125
99.15778564578919,0.20470298120469835
98.9734910513453,0.33332822207950435
93.014213483981,0.2233363696001763
98.90745602756145,0.2701550756347198
96.89901783665032,0.286342273939406
96.92158010342418,0.2696742247867186
91.5959920181192,0.2126617254517235
100.34983003547198,0.28062426424267856
96.81021741109733,0.18318661521954524
93.52241963923483,0.18943322765635717
101.79881078676095,0.255718775285497
