0_channel,1_channel
104.03224476223228,0.18424464165708754
94.69228360313834,0.24182355157439242
98.81767648217016,0.1823552109287859
103.64634734412316,0.3283827251477447
95.40616385679262,0.22199073084343457
101.785722165514,0.2746084722468257
106.20685679055613,0.24797788814695132
93.88436107129709,0.2692726799524566
99.3867565687207,0.21545130726311928
103.26082736439871,0.2931051873542838
97.28936175063902,0.1570153406231203
94.41788879368727,0.27938498341392476
99.92170470401156,0.1642020507204915
91.5557947546528,0.21810653309946534
96.3427051916924,0.2122992478221927
103.76808665921993,0.26396760295962
96.82864589144279,0.2377558903285194
92.28957780527215,0.1594701032132231
105.15413050650237,0.2240634896949079
98.45400647933408,0.23837342478061063
93.6420102393626,0.17388273023618536
101.90142648659597,0.20096570267638256
95.49038280997617,0.18376717063470135
105.02461471906965,0.30808105503120475
95.87858947592673,0.28337888915070014
97.66053269613592,0.22207668046404114
94.48449062686193,0.23437307302103785
107.57882991285184,0.28993432867542435
104.52602466398706,0.2249243845999409
101.840871234092,0.2323486428520607
102.42360384149757,0.26423114010725207
92.09922963588805,0.22122598566536122
101.24502286000771,0.2839508100082441
113.79059957158255,0.44787141865005764
95.49057412703903,0.15895657739350452
96.76178548848662,0.21294179635416682
101.31360745312546,0.24550388028512252
101.62420938138658,0.2260334760892585
110.31082905486114,0.3418985314439273
101.89027066227368,0.2549916490231146
94.19612137604695,0.20149413610889455
99.56391417951227,0.2232286434728978
95.73871201938513,0.19775155691189097
100.10057913754672,0.32494299423671885
103.0948143519427,0.26109325058339294
105.404789886149,0.31860643920076226
98.52571525513291,0.26183756815213566
102.22468784293515,0.2934390351793588
101.13234864313483,0.23935139623097415
95.52200672190278,0.29180901198377407
95.33935974101048,0.28979146102229103
90.34620521405651,0.16453636342645486
100.7876475008781,0.18847295457237553
103.42581002869572,0.22595880376248562
95.57662410919404,0.19477447981857482
97.50612896875796,0.2726969047791332
98.80497150335262,0.23075570978574533
104.10937643810428,0.24066387670816536
97.61201245577291,0.2182931636649424
100.04033141514486,0.2525814675109664
110.57566752572382,0.3443645397553253
107.97662978857335,0.3096366361501456
91.10345955390969,0.24330497045718857
96.78493416382528,0.24246281231814135
115.06961497278357,0.26407600062900904
101.97228561444233,0.15137696680683035
100.94214303870102,0.21263436862175103
99.23637757836111,0.24894439216578415
96.50942513410996,0.1960735434441985
95.77755040086072,0.15353364532126237
97.91728316772985,0.2739044875842495
104.97007835918974,0.2478676781603663
102.92677968886306,0.2736322015252223
99.8174752693573,0.2858956638505286
98.25644424842012,0.22842477931431637
104.59092577352891,0.323130064558993
96.72867705185485,0.17909589657728062
95.1459679032151,0.24679155705169145
101.26225689145049,0.22212162124710907
104.74416258187577,0.345538323164692
98.44679435384461,0.19549927901000994
93.82943436038269,0.18038899687411622
106.9069591463504,0.2815309906324446
101.84883370974602,0.2767465503243847
94.44056804026438,0.20865162554399289
98.78154454562431,0.2864231945592855
98.3990469281988,0.34162710199526786
98.43057190444748,0.3195126862828815
92.14736807445519,0.18752677573400253
93.05916210177192,0.22192842129338938
93.53623349951287,0.1855096952335549
96.64625656938888,0.13453981602625478
98.735147802016,0.24337545670921923
102.62774404994775,0.23452532359708145
99.44955919303872,0.2960355489771795
103.63684421832349,0.3344391329535546
103.56953075964363,0.22098932929310935
99.27665338957468,0.24392189040197595
97.51070914597862,0.31183106101369834
105.20983641076346,0.2343312221488508
