0_channel,1_channel
96.69230989890106,0.22715250906487633
99.95131538732147,0.274041724851274
101.23693324770208,0.25943800590095983
97.41345737730109,0.18734868801883375
106.65010416900628,0.2715898346814516
95.39165506934131,0.1346953393383679
93.36520063557865,0.2193158373481245
96.68883758041966,0.2104485763402599
94.85550952244874,0.23184594595391958
97.72683597753301,0.2141886117359646
95.75031528524855,0.22151455424557637
103.16081531243604,0.2843339445820696
90.37194582260541,0.15408631752232826
95.77737073840454,0.22598374725131887
103.02798802948003,0.24286537968117783
89.01546070473844,0.19820625309155993
99.94535565933134,0.2026973531178611
87.26806902197471,0.19276887968257975
95.83721025440519,0.17557414257212187
98.30227260896648,0.2985961937114228
99.71430169797905,0.20651997532103308
99.0060618345495,0.20454466199376764
95.10021880458851,0.23569014335078245
88.91049212773024,0.23756539489466624
103.73038821695614,0.32904362239127005
94.34728529981925,0.19575962564106697
98.92909930276376,0.29404215009075424
109.13850007090693,0.26088111482973936
98.46555249871072,0.21531215742639467
103.83818179208454,0.28810194240905135
97.14313273511846,0.3008644490227237
106.76985090646104,0.33432965685917176
93.0947837485484,0.2543419281679158
102.99580633717424,0.31228980698788594
94.96903764326524,0.18203376871732113
104.93801549234966,0.24308416649587564
97.28524928844726,0.20181898326234593
89.30156268067428,0.27237835932850013
103.2671960438018,0.19707463562338975
94.87096194583235,0.23434198767778974
104.74377705981884,0.28974168696388375
89.69692554828818,0.20381528229351853
102.10624841933657,0.3150768967282296
95.50279568209488,0.24862415903860502
99.62939289011857,0.19902122990357787
99.70825467765792,0.22254990460049648
91.34532932942145,0.1982257583488481
95.55202938937974,0.20976588112690547
98.37743512918873,0.19238261695682465
102.53610432869405,0.274319456886066
109.98453125399104,0.25384087598447297
93.5980402914133,0.21006270833505172
99.79994274634878,0.2907195535863041
100.14542676565645,0.3111731154463085
89.15550576933623,0.15815985919073453
96.17279072138929,0.22461104580713395
100.35088367797921,0.1490604469147429
104.62485781886646,0.23227666086062568
97.57011880707958,0.1759749764535539
97.81510171637088,0.2540853760182125
101.9674642197577,0.18467384994823954
100.64990463833007,0.1830728344656808
93.24398968757379,0.22700301621249247
92.43006955259533,0.1925209389684333
95.51767620856513,0.2219948495353533
95.73552225782126,0.20538222177503443
92.09232581366177,0.1688547282296801
101.88109652309909,0.26574746967176954
96.14340242057816,0.21358826303085404
105.41053796643203,0.34105742734876465
101.71295102775187,0.24014802555999695
102.26742405885524,0.2627668876775088
105.88391200370917,0.25680958559737915
97.61982961081445,0.23842955383988104
102.9753717981605,0.3271330220162181
88.8432339561376,0.24499785415695147
106.99978720498227,0.2851830240157268
95.2136917334091,0.19814494870258992
99.52830916845562,0.27629538664962966
109.17946441607151,0.27446245240140327
92.30095798785327,0.21386621162150185
87.2124265004841,0.22170537697366913
95.81942348408025,0.21060945572856496
90.0864689618222,0.17800121132328706
96.17889045282865,0.17517695682845688
100.66644328171665,0.2762045948945753
105.07278235704027,0.2587331217964791
96.42730855467157,0.1461627689047379
100.80209256873468,0.22479236273140227
91.81742826584262,0.23952113696480223
108.13367329101463,0.2370727328341562
100.90855292824837,0.2880243312288129
96.47905492396245,0.23561660070537935
104.97114762988117,0.23260851466107085
90.70838791284886,0.21896168354335055
93.22914723140195,0.19237442375698616
99.60846541592223,0.19322845848520148
100.77323000668704,0.20676463140380685
90.11117673261587,0.1616835326036321
97.20683038671459,0.19616783273838745
