0_channel,1_channel
102.6688217309459,0.24175735232869733
102.28498791192813,0.35495529589382313
99.34042852560081,0.22016596722704215
94.58425814532252,0.17932292127066468
95.45479144907401,0.2300996570949685
98.99505474191542,0.17070123640746093
98.40124277884706,0.219342013761269
96.3900399757252,0.22483318494928983
96.79625647538349,0.1793113416475734
100.16513924830625,0.2865436697860249
97.91497606011337,0.21951853870478924
93.68823129903392,0.2988991239284348
94.71886037358671,0.19556512602648177
95.36065087149944,0.2005495580686511
100.01722306726967,0.23746679860884848
87.18835248475744,0.14994575638906474
99.56777000009363,0.2186302580188251
95.40865431169243,0.21577556218712146
88.52822143977009,0.19264288981159494
104.67315932856096,0.2453377399200841
92.9510787664369,0.18554844028581183
101.89512521248074,0.2782118785455867
107.02604499064604,0.31185099111715
87.08901166711007,0.16417751794867352
94.714957185116,0.21457881250828195
98.77525606325938,0.2722083276889655
102.5465553309751,0.24327155785854934
99.50149555091188,0.16042746447753486
93.44359255328511,0.20006475722121497
98.67533782335732,0.22343651080741544
95.89019680010186,0.24383907185027184
103.55476863435453,0.2812791786495898
104.79801608827876,0.2351604545263939
100.14824251043278,0.2620953023173189
94.2301335607169,0.20652729983254262
103.24518168699616,0.3439476351356135
94.8163927444419,0.16335149234516214
96.06248925580167,0.20859594907681253
103.95217487904675,0.24746562916570866
93.45452012138063,0.2223139392105393
102.18023045287234,0.24046314547936468
94.79796335357648,0.15688346443253112
94.05402727450216,0.21082267810679334
100.09820185341874,0.30500167337302614
98.52257310898024,0.2301183933893646
99.64382135450512,0.32110407270950553
102.92079177796401,0.29749765158180097
98.10761099776782,0.3230180241353408
105.53235149637626,0.31845500820938455
94.58851288462151,0.20064739757451547
104.79634869943587,0.28816780429538574
95.72638849019,0.22231094119051104
106.53324413576296,0.23719527269711374
99.59845920113025,0.19757151517955018
98.67735120012571,0.3765372084960658
102.83523929827466,0.30038253890302746
94.9190997488673,0.21607400826851778
108.92481325712045,0.21280742027707902
97.36220273397223,0.23983726557217333
104.99682629229379,0.2557769563234434
101.49396248268829,0.2648844282926577
96.59609431777355,0.29116734067868283
97.82040283729451,0.33363217328389255
96.57902258302904,0.28230255625392314
95.54251192111444,0.29030996771285755
91.31195429990574,0.20233176139796577
104.24801589703888,0.3739912738179258
99.67551768419375,0.2048281822266424
100.2535203271901,0.22758757561072482
102.39158588336718,0.30761092541612384
101.58838835721677,0.21874667072808684
92.63985431252638,0.13652794430898435
92.19220793854703,0.12204361918200093
98.2456085834824,0.17637097739053476
95.27523317026723,0.18560041604462515
95.3318846833675,0.27563146698083535
101.27227727390658,0.36616758552509465
93.50911186074423,0.20909296133835276
96.12972922261943,0.19565358780963735
102.71611189717761,0.19542807503431686
98.58143909033815,0.32512442273174136
95.46025036337959,0.2631874722835972
99.57737416087127,0.2724393929918448
110.43174138615939,0.3283562753913665
91.64984297090672,0.1586453098767247
105.4959294508587,0.23335340135531232
96.70520501665285,0.2858128163005469
103.68531940345999,0.2117117675305001
100.56045166176301,0.28055669771330366
100.64133442323806,0.2659770493551391
95.40825685398785,0.19111413730727828
99.54592509181032,0.35058806118304975
110.25213323505082,0.28993202545573227
97.80698421723554,0.23038844441511297
91.15735145033854,0.17835732030363013
92.64364544391135,0.18727731440964032
110.33865322727414,0.2876409229023713
100.46312597749433,0.24593164887047467
93.42536560608895,0.15671914108651544
101.4912888479058,0.2863924560532124
