0_channel,1_channel
90.95727000146573,0.1728563189318789
94.6798774340378,0.29313422739344175
99.35086914875839,0.18369920585546815
93.05067991616367,0.20511394178522063
96.32460492834404,0.22174012519078806
109.2589250903452,0.22173321574722413
102.03090939191779,0.3383762782702629
101.77622743368829,0.24252113032140438
100.92715418037115,0.31274963087444574
96.14441623143215,0.25790540969423426
103.65118997069543,0.26052568080593336
100.0022233332265,0.2816053669682353
104.58795176717504,0.302401749513991
89.74054785802456,0.15788378082358318
101.04552760239469,0.25384147811847335
99.14089879205129,0.2081500102353581
97.57053316692027,0.2386915365079824
99.54416445376592,0.23151688594451234
95.27052884617994,0.1693426553712128
100.3045660817155,0.18802626553295934
97.87045370542,0.24177450786196875
108.1533343086414,0.34438420148909177
93.17045313793743,0.18349225937677818
98.51644769032836,0.293869108596781
102.64838183074266,0.26520057703567407
105.80621006120809,0.38068529054515393
102.04211424848613,0.18718833018348727
99.33716874165782,0.26813340607530317
105.70358887573929,0.2638764323148796
97.82809272910958,0.21162265839204666
93.10053445717935,0.17018636412482865
101.79054445626026,0.23911284924039497
86.21542708492966,0.17425754843361158
101.29503794134799,0.16882620333543658
96.0524320464418,0.22442429009444162
104.45685914569303,0.23568569355405866
95.9625738859544,0.19389909805752956
99.34497584393839,0.3061837840421144
96.33024492785562,0.1635969226277477
103.37826905152698,0.37061069577682487
100.99256000946934,0.20001443684339074
94.23068386671142,0.25031253142232945
95.60957682242078,0.1995373952503339
101.82662248866538,0.22219824090233836
107.07098671547116,0.28418264979824415
92.83804568515717,0.1657091998294609
98.26572195365479,0.16353342462062653
90.54538997349245,0.25601311675936206
102.51895103763117,0.24804276352685756
96.66612640996404,0.2746237222441131
99.00809390870653,0.21105851103802145
99.73993146114437,0.23944541694584642
91.46195135046301,0.22546613540820645
94.9703751329171,0.2582480246235326
96.27179246635113,0.17558549282600844
94.88115383926669,0.15058052786313963
101.29444207475001,0.23266537122779146
88.48454471813173,0.17953554341711236
101.22976174277137,0.2082798805703211
107.74623158999735,0.2691658057535437
95.44713898635332,0.26237468579480283
97.07349861217479,0.19779569739308625
98.67266571905802,0.26542734504626486
94.87357805264864,0.2329394526025109
99.07335849181653,0.185510804777102
103.62877289181746,0.33513733689711006
98.01655085342313,0.234813627208103
98.83954720586928,0.2405489171823529
101.01290857506775,0.2741570415081295
97.10338008047894,0.263843906785168
101.04653007098662,0.19993462045427415
90.50208809216427,0.25342565304560644
87.90730101736357,0.1494119526003886
93.38956270369633,0.22464954666065215
97.85575163113688,0.25504563780265893
100.08465444976018,0.35064633825887453
100.35625918055779,0.24884282612926562
94.98141781614216,0.23517121654137876
100.119539800875,0.23048157787986986
106.41856298684618,0.24669349755829903
86.51960961113518,0.16896519610693478
98.6103132369283,0.29287034669564044
100.27117182049523,0.22801294159254595
101.95479857035316,0.2352232093148416
102.13952389912879,0.29192708936890716
98.92469368164264,0.18392687487164125
93.13116489008897,0.2544023080026493
100.89882604297497,0.1949056493742301
104.68600697404077,0.2582367638187709
88.68102998975206,0.1942616942097599
105.03302220915371,0.24810450131327813
94.92913466779129,0.212577347007075
92.5895853942309,0.26743084840323866
114.72383857721837,0.3439203883051223
100.09010279025297,0.2026101034215462
105.41116019491291,0.25982754307884737
95.11333750719677,0.27459416709007195
89.6934573763643,0.16388246481239124
104.02100711505669,0.22510323297902635
108.31980817625889,0.3432861907648002
