0_channel,1_channel
98.56790268752873,0.2812464999562572
109.05677435443428,0.23802491661175007
98.5745575183504,0.2017217879526745
97.98557220938014,0.23086085340504114
97.68401125193355,0.18487394530512155
101.42080554946553,0.20845145660334685
101.13287579908871,0.2647113316469749
101.26062358894336,0.17459864550908055
105.60482648072562,0.29664979133325375
101.58400702671209,0.2726405634878627
94.72436716052238,0.30565054615822923
92.81375809045736,0.1805137068061384
100.55601422660129,0.3627158065720567
95.79736953267904,0.21775565643760125
108.10857862771614,0.2875350250507034
100.83957971149964,0.18381981707306413
102.06787330123554,0.20580147969512233
99.11144987939885,0.2558480046391015
94.19499656473894,0.1952228556342266
99.56870563933255,0.26145807799546433
101.28212939129071,0.2627734334487639
103.84438189715708,0.3051723428853118
106.134176363347,0.3094572169650234
99.11724343082096,0.20707844770455233
90.6595278891804,0.14633364497868487
95.12418663403432,0.2599563063235409
105.77565281570719,0.19087782843923926
102.9421771725929,0.2494539510692833
96.9664281470151,0.21224330489458226
101.8685385123966,0.24861990760190938
104.03059605129607,0.24233085716880107
99.49861058018875,0.27972555646568126
99.17010982147742,0.2696145593579706
90.38223434453803,0.14762559713992215
101.17435883283237,0.21062091053929202
98.04840591129995,0.2271629547740107
96.86147426536515,0.19414098608375457
102.05587587207447,0.2861550276808754
102.76476677457053,0.22868754783424847
94.27787714614577,0.22546852473092302
103.27588257537641,0.263725365292084
103.96120779258827,0.2630317303095955
99.54783842462454,0.25080264815703124
103.88844726738456,0.20943011891251134
93.94210434776562,0.22756305093727716
97.85876035914093,0.17683740911475282
98.96569717796363,0.2445213277720446
107.70359641348963,0.2668645749095192
99.57339372699842,0.2606029522829508
101.04612052930432,0.23985952093247564
97.99695442776103,0.2802554626639606
104.18490935500553,0.26300242867310625
111.33681075010682,0.24886079433422484
90.35890244555223,0.19056127950156512
96.50118871807823,0.2472344395486554
98.50097199391713,0.18280092127038355
104.10150603049699,0.3431656736539357
99.30104779545377,0.2490645474130717
96.94071561228576,0.1680064189464633
94.7096558752015,0.20284178667967206
98.31688824716846,0.2253214855309166
98.84643350332047,0.2253838567007992
98.46251789882932,0.3124520229068799
104.22713578641633,0.3159401353589496
97.42002691562823,0.20487492492218567
107.77607340590758,0.27125892024581294
98.91287430882903,0.2779023658934014
90.08762731477549,0.18250597699107998
89.15447270037902,0.23097679915248262
95.37632830471613,0.23783958386834778
97.09817569347135,0.17615230389238137
96.72190732209012,0.23644181085304788
89.69361307394665,0.2007148198539618
104.26216335305078,0.2881068949024128
93.36099375378129,0.2460560930791819
103.33653747442747,0.21155106088612688
93.69593029703839,0.24199585661471396
103.56791112497442,0.2753213875306962
95.71333379260813,0.24202533079552901
98.66406063221018,0.2127637344824569
100.67652892911644,0.21800624962111834
109.17709484400731,0.33413148058191305
102.36379194985429,0.25529530896242425
102.49611798895458,0.2067905758311435
99.16236551636683,0.24182164811139614
94.83002064848682,0.18389347895101746
96.68470827282657,0.22615549400714774
95.46393559361765,0.17976809744583266
107.75240447137922,0.31331667206426145
97.3896980955596,0.29360659037928055
95.9486417399526,0.19453757127439994
103.24313260168766,0.2153784426179074
86.70442205782291,0.2151601815955252
103.24387481615479,0.2608547578390762
93.17394785704016,0.15198248357782596
96.91142514740203,0.2286435013345498
99.19369893138072,0.22640701255360784
106.19051563220457,0.33845785945683615
99.65772395654247,0.2782053421615752
99.75667037618814,0.2757146657189367
