0_channel,1_channel
99.69019705628598,0.27655873336549297
99.01884535336023,0.2873720716194228
95.77475195914533,0.2049218687349621
102.80869471531975,0.24783951968196488
111.35421731042845,0.29369260032622824
91.71672014080686,0.1856606061374732
100.16540807266205,0.3121288072636628
99.75287743594698,0.26563275223443883
98.73516740896689,0.22770368574543134
99.58975386544596,0.3069113962982435
103.68314402419792,0.3119691841537388
93.42027942439937,0.204691637699749
105.8779248382408,0.3303487060166025
99.0355972321155,0.24355362502465602
96.08234959624062,0.20658206767745396
103.35487205878702,0.21714336603213383
109.22378418717474,0.3166866568749908
98.12667834704841,0.28222748767409944
91.2757310277905,0.19415326829639065
97.59423807737478,0.2789255076293399
100.48514744726525,0.306820212679747
101.7627686966827,0.19738173432436953
95.58969962218958,0.19150183874612434
96.06756942498448,0.1911856194806744
94.50058751813624,0.19651133375287047
92.97116627155353,0.1353091529326365
99.15466351416013,0.2846693982743622
108.36564688689312,0.33190435255065565
88.91747115826718,0.15448392146634773
95.51817478650237,0.22205081623859274
93.9605813203437,0.1876070624594527
96.86317859778455,0.2914755022261135
94.55731222283347,0.2263559007279891
96.64159235264421,0.1776736629821701
98.54598115877991,0.3067199482697941
99.75103241972614,0.2993130754090728
96.28431950107459,0.3102660025128731
91.09410217783324,0.17489696844467814
114.22984478242934,0.2967309686358218
104.28620793767392,0.21460610656652307
103.08708796665444,0.20379487493686338
95.99586236549135,0.22335438622842022
109.89756279148033,0.32631004889749854
92.51673967459747,0.2025320487518296
91.72253233846827,0.2348944167272629
91.70882817745303,0.22374628939303462
102.94358364924578,0.28182558452382767
99.47855804687114,0.23934719657195602
100.24891698650066,0.27907692173332144
93.05054735476979,0.23485915381793634
108.45838962946367,0.2738943543213187
96.01157204143998,0.2781228760671406
90.66415911445853,0.18784147979348698
97.32548474098141,0.309512102947642
101.30817235855936,0.2203719240930143
97.3772279124005,0.20086301985010993
92.32330835437554,0.17849154265201886
98.60197964023847,0.215847705443897
110.73834182258582,0.3192975832941234
100.96894446872602,0.19406693329363103
91.31098684198534,0.18487558183957437
94.4800936321649,0.2470816284456041
90.33582750467797,0.22985604418719602
90.00142737361647,0.27406270135467087
95.95647172384778,0.22848172669270567
92.97000127864641,0.27715630487419723
105.38586160312614,0.25585356723753006
95.30026706555033,0.24517104960446368
98.43551039587544,0.2823258091833694
103.36402768451927,0.30426883410143524
96.15348682917347,0.22060484115166823
93.55327933704949,0.2118055099817691
106.42379380353964,0.33742201473918704
90.03482993590549,0.17512134229995163
90.12895308185415,0.1540505434386805
99.47719932160285,0.22321744497494572
99.03879884671156,0.2288804214502872
97.05914100374109,0.16925882588580768
91.797623416588,0.17458249249168212
101.5805517998751,0.2150993926415634
103.09561206787923,0.29923283875839496
104.81564821728155,0.29482210154706595
103.95536095428191,0.22756984993493437
113.31778687393034,0.37342023042894695
98.92283556926196,0.24995578459122947
101.16217902710855,0.19481235942502131
102.31476403539645,0.2898663777725323
102.86747607573226,0.20987427861693392
112.58498848046739,0.23420062794855875
95.21554144621196,0.1899566370878212
102.42178587037286,0.2223664356858199
91.86039872997901,0.18982998493596634
95.85735480614062,0.21251811560986528
95.14731974414511,0.17164175752608685
94.03393241858844,0.1996879441936696
97.63307875830581,0.2968445908462301
96.02670307189145,0.1753014731597643
95.32456291953811,0.1844726798507895
95.13141280356204,0.2810240452678189
93.24929237090652,0.2026446882704655
