0_channel,1_channel
101.59274310821522,0.2824995236825333
99.24473473687198,0.254219266027166
100.94711385310636,0.26741304125745236
98.94078174110557,0.20634584165974904
101.7027244557549,0.24827046055473845
101.01852637904511,0.18145604699229165
96.49208452466935,0.20934931001616255
100.76629494081992,0.2411149304136659
98.9739054380549,0.21273811171860862
100.78231253129714,0.2612263533526481
90.46006348535096,0.19154254981787286
101.13038774923133,0.2569276704804305
89.53193310742633,0.23817857167182946
92.6323237391763,0.20082948018285285
91.77083554514563,0.20585789399213103
101.51297288587092,0.24587420568710383
95.8227056372055,0.20694347717022712
97.92896241943458,0.2455763363697792
104.09730228527391,0.24612689373522387
101.47357652473715,0.2548335201098639
100.74072382463164,0.20746883354000598
95.27337904279761,0.17085623616690745
97.35535817520967,0.257168101437195
102.85201065505247,0.22480540474792338
96.71443048228893,0.16311474928806044
94.89527346254202,0.16385900861637906
93.05183901465058,0.17138667452264217
92.8046777353974,0.17169703093171534
92.9810514305823,0.19480224833568102
96.98870998539074,0.2289582455582272
106.09374824006701,0.20179533989142157
93.42022811957166,0.19593785479867745
103.92813608893552,0.16518119390494998
97.7662510352001,0.22150033838574712
100.88378529073026,0.26959621172553455
98.21695892126633,0.31053253207030407
97.45105648747484,0.221254443151045
101.40036816524265,0.2790581564045744
95.88361013119568,0.23439092866882963
97.5242497017305,0.18843128561945016
100.92042827723921,0.31963065965385995
98.12985912379234,0.2203106633299342
96.5870518891133,0.20766745331389538
93.5572822852502,0.2996437300755468
93.9255913457931,0.1998093606624411
96.50930671276227,0.16604345749910265
99.74942083117034,0.21638342240216166
93.39839016783266,0.2936069490981063
98.63446752833208,0.3145855175795752
97.93682742912243,0.24562504948173824
96.32418692325538,0.1590446759527663
99.07834734735717,0.1506012828502953
94.58637800900694,0.227687096201489
98.586354929687,0.39077299146712313
92.57084884458509,0.2635611209056917
93.17521548461191,0.23582997312920123
104.25501521189666,0.2856253093643192
106.15813901735777,0.29291559317038224
100.56373316263317,0.2925229478674308
100.75867855007643,0.2424230996326526
96.23810513864201,0.2331312073161136
94.50925783574824,0.28895954247507205
106.56360173959551,0.26850204512720194
103.68502706533255,0.2670831230746407
91.49121374743362,0.1928842315367078
99.67571821748109,0.158259070356357
94.92010787204809,0.31762235492732616
93.25819764575564,0.189357829631246
99.19762109191146,0.2991740878883651
100.62345991772881,0.27643725670135216
95.51825816772944,0.19362257638743788
96.05155685085802,0.24116326176584096
98.21722158198155,0.20312496681350303
105.99366619511191,0.33081941202661924
105.33284473358995,0.22211496575836298
89.74782869966415,0.16225465021975738
93.42548711213863,0.27294798730443176
102.07104671809873,0.22027769658197555
102.66668740307567,0.26703513070624646
86.41735270398594,0.17626375525331467
100.3428014133261,0.3886339689350183
99.04392177651074,0.15339115282255406
101.54952004941971,0.2865857797094506
108.159188277913,0.27665925650429035
106.08463105539948,0.34156428166993114
96.11110701087047,0.30787028313295683
111.84261998708533,0.2501378294748572
108.0873800146733,0.3440834585055918
97.44821540006947,0.16746415340427737
93.36983886169236,0.28832062620098514
105.52916010702556,0.3247866659011512
97.23755205355396,0.22421301413781106
94.53569916331368,0.21233863272740602
107.68468047900834,0.29389421133268984
103.42384924688893,0.23344784173355748
104.26680961801183,0.33699162032121727
95.77862636767206,0.2518631402859846
92.23608181254185,0.2086373214143054
96.87767946107843,0.23665718817297512
100.25150190145848,0.22110460152114506
