0_channel,1_channel
99.17932849487613,0.2077643979407422
96.86060748962066,0.21415234018091406
102.67044230623598,0.21201390829330152
102.87860170341361,0.21075198319941166
102.89111679781934,0.30842002241303323
94.93874861329692,0.20136078808571395
109.1330406512428,0.318330937775865
101.24015429364117,0.3051799620990277
95.19858519288778,0.22323194636554794
97.43932407539593,0.16622267896827414
103.30006069046694,0.3082323045344091
108.6673752074801,0.4226381725000506
94.40486819237225,0.24916465218085992
111.17327621984641,0.3267869954763165
91.11224101820423,0.21971302945479684
107.53167586911388,0.2544816510472982
103.5183647291472,0.2592102089197709
96.74490371775596,0.3119065364855161
97.94715793336081,0.2362759345297051
94.85491168786258,0.23119958386147205
101.28690751637069,0.22214248264432898
102.22324962225491,0.1853239469088515
102.83130230733605,0.20929425439812338
99.75163695550263,0.18129778016687745
92.20758968308986,0.19924292595922427
103.00718192515109,0.23522804287438664
85.28108307637923,0.20012946664409617
99.34528620076499,0.22456236548807082
92.38686946018916,0.2549548522179532
98.95588835644634,0.25355835481271205
97.28801205625408,0.17187258347156306
92.94761165150918,0.18656965357103472
96.06161815704723,0.2112849952941025
105.97242548626107,0.2698460658129389
103.12461560424063,0.21421754644759172
97.87851636507551,0.19446762575246104
107.6082868869885,0.2955753524990075
92.87069827221286,0.17154589156401998
95.36066215955891,0.3037285374385099
105.69705213915142,0.2752349378195841
100.46873957096986,0.20894319045871962
91.21391362387283,0.20818901664614575
99.52568281035931,0.3096155962202044
97.27153652044437,0.21036241253028162
101.09191420118988,0.28530733908387973
102.90922090565944,0.22692889965314464
102.21371732978234,0.1904385823662465
98.52415467603699,0.22418044140493165
95.61260621818897,0.3078292980491151
93.62499689218706,0.2206942428695878
98.76672281305733,0.24325165646322472
98.20832426074999,0.22317966495752756
110.55482455976548,0.36732724968253855
89.43116830942826,0.19090187374422682
103.98376594771759,0.264905663359661
98.3393798112639,0.3456512772211314
94.58378206344372,0.1689808725343492
100.35868726932677,0.21454847606869348
98.97461014189362,0.2757894927269155
102.72199859494918,0.2869278985147483
102.12478120549756,0.2451410827207182
103.07924416437532,0.28366877889791725
99.89633604799572,0.20259136767284863
95.78658658746944,0.2462977917402149
96.42615677213385,0.16474119404914164
96.1326876971287,0.2304585705957382
92.82589025936757,0.20945202962091503
106.33193514788063,0.21532806382547712
104.69014974908016,0.23852866337580314
104.10833737931007,0.2509503589071169
93.76291516514466,0.22329579777658223
96.90219671778465,0.2514767552436061
97.8113976837533,0.2306308735003924
104.83554796213156,0.27031079511455136
104.79057451044966,0.26452262791410797
99.96505294688988,0.2816793590563964
92.85629823749797,0.25094325329966516
101.93490305694446,0.20938893882928034
91.14499659900227,0.19586205954572394
94.93050740400518,0.308842440529824
104.81634144643897,0.20591504809008304
108.02970456399373,0.24901493411816236
90.97907982996666,0.2143431800579629
99.388531324369,0.18729361999708427
97.92822665699566,0.24189900331649994
107.05236524797316,0.35126015127429705
100.05552565535383,0.2097195671427854
96.17656150043194,0.2540005208916269
102.37871894303537,0.28672398242269115
92.98479996009908,0.23389437490769477
96.14252053573455,0.2018905603641357
97.4515976042574,0.22576615498098565
103.87565247885084,0.28811956755081103
97.37317888526208,0.3344004593441885
93.01690708240803,0.22282244570588539
97.49999668220315,0.23280744924387628
93.71004340389398,0.149476696504325
101.51238623051411,0.23716772208886366
105.75491487421912,0.36384725133204165
101.46683645658588,0.19538479760875863
