0_channel,1_channel
95.9452027421849,0.2101127426537947
99.30362017197776,0.31912287010636503
96.93324218546402,0.2682059150969509
92.95551462476496,0.1498870418742491
104.27793020830201,0.27014948915314874
94.44518492405194,0.1698973688687772
100.96915297376309,0.22818384528750046
99.3181187557116,0.20762357721124763
96.22784119755613,0.22372618843650935
97.76776457802843,0.20074775599914102
98.24684377214358,0.25465740440662504
92.72758525064074,0.21324867407426568
96.73191613629663,0.12525296931898824
99.226050323443,0.22386563393207656
95.98332112334516,0.21388484950180142
104.84048440793994,0.2591691736697596
100.03956360929817,0.13437132533356078
100.98959116882925,0.28528510464750234
98.14858046234123,0.17750739397412185
101.24361171320216,0.24907780341255648
99.60449863503632,0.2564545310218038
104.6117749569786,0.3303948907230947
96.67506546234303,0.25049208760357
99.76069035780313,0.2905657293302207
97.59600654127237,0.24085252620530245
97.84451168024859,0.2328286176216998
97.80274575526985,0.20967109583809898
95.35876050603473,0.19760619201841725
98.11394175227153,0.26210250281784103
97.86385555244223,0.2442468444059098
97.20360644498302,0.251816149982903
100.7772929427151,0.19511303954327372
98.84170130284556,0.26557585955014607
101.79247293566506,0.21042601260608612
96.01218934025353,0.27176329909116936
103.74377158654086,0.24871129744648235
98.4822132018971,0.1590551118056982
109.11531403353949,0.31167989312236416
108.68422224711033,0.25603630948473655
96.71740763111299,0.22779265860357606
97.86207423326609,0.29749753830279463
104.84757758400235,0.2924113894550824
92.10184418428679,0.2581509464027684
100.98456890108919,0.2616962019328152
97.5499526060426,0.21946505958773552
93.91313404959513,0.2212913866028855
97.99249081604964,0.25290459184142927
89.62614177806645,0.19605996160580477
96.06085155435409,0.25251634397058786
101.57903282598912,0.2672273409480499
103.20584787536363,0.2620944091471935
94.0439903138954,0.17468132064715428
96.18765536265872,0.1681095515837009
92.75664146971707,0.16901865205523284
95.25644985803082,0.23508944141285554
96.85875174403766,0.2997991762249857
99.69326364525963,0.3829077606735942
107.52909927404032,0.2793376166114631
89.71280608900175,0.21919955784658185
96.463721160172,0.2436653896570378
101.12472059545824,0.2818271645605307
96.87088852968873,0.21304779533139387
95.71107013775364,0.18699835476973548
90.0502771973732,0.2298069423046133
102.16599669925445,0.2480751754647897
104.09344549236641,0.30879379714365096
99.86218313610699,0.28115926330249197
99.43671217992645,0.23706889692525895
99.43561794932599,0.24705501304813107
103.42987109587217,0.2528064290787588
92.32768849370858,0.2505407231740831
104.4832942830539,0.2556701289683497
97.56583201215943,0.27458776710777016
96.06345911380697,0.24339140362285033
99.01603353222066,0.27749199193169116
97.30991176150302,0.16271025136202377
107.53567651256374,0.30351563145726895
106.33363457998294,0.31524951352298036
98.17992613370669,0.2422269729187939
102.25712210188655,0.23010199255667507
93.51654771542012,0.22512715948398096
102.86626688918987,0.2601415550519385
97.58457818357384,0.3213981729663682
102.98743544341768,0.27770246630558776
101.815294254143,0.23394511144732658
101.58995293336011,0.2808039805110589
103.04765425130104,0.3275676457911409
99.27796999189681,0.248743106112695
104.41718105087867,0.30830236434300284
90.133644464911,0.16520607090303838
96.4029258894431,0.29091706121476946
92.75482328576611,0.23399784339293137
99.93534456414055,0.23580016543268972
103.60571458751154,0.23198947238060452
93.14074074661823,0.20916740719175422
92.42763868273907,0.18848298359424073
96.89653975795342,0.19273620721191975
94.7356642648088,0.2126704892465645
100.77630647987363,0.24105889800442082
99.13909975473439,0.29108168911232196
