0_channel,1_channel
97.95072005127027,0.3367597521589541
99.7602460187342,0.2818118810374655
96.18779000644133,0.22094655025666532
100.48857782140826,0.24664427731656965
104.60234460730496,0.31229732260973797
96.48498659565603,0.18118336956937448
96.21072222664601,0.3260196821455236
98.05245725865723,0.24817842249643843
103.26544645897897,0.3838744801557198
102.07027142658815,0.20775696855854392
99.61085658192452,0.36063187513544076
103.42086338676881,0.2788064692990426
96.53280537281591,0.16845261188093036
88.11022166040787,0.15918827563825197
103.97067510703131,0.29818157693825154
93.78186801670016,0.1425150409993576
99.13043051666949,0.291923396692927
96.62305810872263,0.21677031355951507
93.30163955717764,0.22321020321053325
99.53832807204654,0.3058085929450955
106.98284303817815,0.23553556804313716
100.8290517268073,0.22508054053910803
95.12992175153057,0.23632737545446816
106.50101146256928,0.24816920616099128
101.82150090334144,0.3098608105630103
93.76746001244378,0.1789591024075383
99.26123944672894,0.3377580877581788
103.36955609784681,0.279605608873602
106.93314971046432,0.32696245175060723
97.64165941822473,0.23538716445731922
102.22556923022299,0.1973190271607367
104.93760851807367,0.2808058353514262
102.28906861640222,0.19288244770651344
99.35036148071363,0.1600818024593844
90.95882609784627,0.19364984906553262
100.31082742410659,0.2669599323171205
109.80475720781513,0.3993989733370216
96.80949213273051,0.2282291081346074
97.69443387686653,0.23252470748727716
95.08852855559704,0.22375460163586133
95.53275756205792,0.2595155228402118
91.84655762146292,0.2050210104144912
108.87316683579861,0.2759120647111074
90.28443263403089,0.1718189600409156
103.83623854752456,0.2393845724786934
110.23521667716179,0.2635851258638481
104.89209300725916,0.29056384763847626
92.63407970818842,0.2252682493705863
99.8634782641367,0.2117581868318496
90.07604974605874,0.2521585842739967
99.0288509364604,0.21068740841059655
115.35477725318069,0.33174195487730124
93.63756105475467,0.21985411949352662
93.16836947738699,0.24834771066637826
100.76643348093523,0.37755080637646576
99.56702686574474,0.1750453159971544
96.61358413476484,0.2363545935937899
90.02713050054007,0.15628802213777296
101.22674563608099,0.19299253966255872
98.89422139009083,0.2830636152109379
103.64227484329851,0.2971407350178208
107.36782143517405,0.24042656331143036
91.35424120756545,0.26929176961476464
102.92233402252302,0.2616637147896336
97.37234852427044,0.2880958134156747
101.12725640139783,0.35029591971918717
95.1451107380807,0.2666049933196611
102.6857343158893,0.28198981219928915
93.58777123195041,0.20147952503646335
109.1428682176648,0.20495030801295708
96.49673216339274,0.2373336714764682
100.22019211756525,0.2795038490827346
91.74799276051634,0.25726726325971705
92.73260083772146,0.18819811634467182
99.26171532664947,0.1900788205653385
97.19889783990143,0.22619969507410717
95.25577929274708,0.23797746765932576
97.47504857256769,0.24904418050097443
93.87074981260399,0.2992004707539475
104.74402641150289,0.3012311745181633
107.70428653514927,0.2797019893735701
93.2498422490149,0.1796676079705366
105.93528129470003,0.23798030450918325
99.24727843392017,0.1997811112114635
94.77873661855713,0.31079108034853553
103.59120158722416,0.36569678901343916
105.53967351748692,0.297841703455414
96.5460252586503,0.2414952010077245
96.5238439475075,0.29217749475325605
98.4724175317601,0.2384518821044754
95.7258784521431,0.18973762871723357
104.16193712050863,0.3334655890871918
98.59897662037844,0.2504055515852286
111.42571223872933,0.2856750705852067
97.74259586807457,0.16450165940571215
105.91391537659885,0.27219652238187064
89.54390360767094,0.1699705986693483
100.6310994740927,0.3347564573586842
87.39755651010282,0.24631219173832838
106.5474261227908,0.24355834852723782
