0_channel,1_channel
97.75355712479168,0.178840845908236
109.72347036557991,0.39233304153383736
103.06990720027925,0.25512742143128814
91.87220137095996,0.22815504429045547
93.44094959591855,0.22124409137554385
90.31750184796208,0.23940384411012758
111.67873228100862,0.340792743640686
98.97672645723927,0.2844758081733189
90.43742701607292,0.2466220913382751
95.48710621933186,0.189588113059234
94.40034373255564,0.22232135895056698
98.26302806957891,0.22290908188179268
99.4947874192636,0.23079620454972083
101.52857425372721,0.14729503043335151
99.19290144945151,0.2022588032489939
99.15231159286724,0.27176148262674277
102.04605513352807,0.25139857675513094
98.17583352439641,0.1582162500358386
95.13196179028941,0.20956872736025906
93.11337077655665,0.2348570703708367
96.84978953762378,0.2621827622735283
94.40226689176605,0.23500911393434606
102.81846523125772,0.31601393573283026
100.5282982028869,0.22325087599419408
96.30384289742545,0.20478566964422507
87.28749398176835,0.19557819718730338
97.34181576132339,0.1905993058633969
106.67243218795933,0.2086607400385129
94.53654749426869,0.23538769012685573
109.25163136387052,0.31068116672369606
103.12294631325855,0.2298426506753063
98.79282806056302,0.3616562947671102
101.96951370830251,0.3041084906162148
103.3714469748129,0.2820742022619005
94.61299218658142,0.21095038683623932
95.31653921939872,0.24840262224507925
96.68900724833581,0.24518262544320965
96.98226540030933,0.22213336136271544
108.32530434623165,0.25573815290493296
93.07667287845254,0.20924054194826067
100.15662248564213,0.29502206338660386
99.08871951596504,0.25361343288578136
96.08340692239307,0.34460644288059616
100.7228119807992,0.247078362152902
95.2572034476612,0.22320523357202093
97.35125309230922,0.1910314016416645
92.62590835724535,0.21046171553844423
106.03262919409707,0.260139981297096
103.98723127801958,0.3499674289506631
101.4173378648954,0.26383937829742227
97.75221664162886,0.23357552802975007
96.92506707789333,0.21062811177538426
108.27833844727299,0.3054111464078639
101.52187226841595,0.21863160804302062
90.82661878477703,0.22826100621316475
93.66571270060767,0.2946552620319941
91.95154552880031,0.16999185056611954
92.00246630819075,0.254627930554681
108.23482828134263,0.2811568074462228
100.6176563621786,0.3011616637533804
105.71700386203145,0.22771524941116644
100.63984764035632,0.3083750000823922
93.15361675313123,0.13769393462779242
91.77049040721798,0.17106353394984994
96.93422541511211,0.3112260956449732
108.52060057048128,0.413661484885151
101.49397831041344,0.31152759656551426
98.26945737732352,0.2729474764823483
97.17428266736836,0.23668358353636257
96.32570891180593,0.2536660128163869
92.28766468900028,0.20899471041309392
102.62707974237068,0.2616230018138304
95.97754054579441,0.19200279737622933
102.03125764913781,0.25315277657285296
96.22443625152319,0.3191952641942092
97.62520060004812,0.24052391293893147
93.14454727234815,0.22878351628618496
96.25584493308764,0.22742704167191397
96.40689015206284,0.2850625428252228
97.73978950967228,0.3123555853187379
90.76800220168293,0.17925457091613728
99.26255976109425,0.26496460266036653
101.90116813846062,0.23814508916961022
101.64082252317284,0.284679783305804
102.48643857167946,0.29991819678134946
89.6526585660398,0.17563021985341815
91.30170253564346,0.23454216289561142
102.3399034642599,0.28197334153631665
91.67530351788706,0.19415190682310618
105.5893504965028,0.2709775999678334
106.940982510462,0.3248119129382586
91.8155866376652,0.17641611826179127
94.2741341204838,0.23656709536381043
95.54828744475053,0.2628699615159208
99.53425533141959,0.2445698058027064
94.99264404639409,0.244352034585421
97.69717587908477,0.30447389282068194
105.31476194277265,0.27933770280855014
97.39868760479291,0.19760008756511988
91.49484031085021,0.20020242120349838
