0_channel,1_channel
94.7910830523879,0.24788820775890238
103.67963683986498,0.18814635367587956
93.2065668602833,0.23142041817905817
99.88686034534642,0.2183809252284151
97.77907415451095,0.1458279316334057
98.98971881471883,0.29958355686079924
96.63175340153064,0.22244154884902623
97.04520195617773,0.25921916316454424
97.61908799182393,0.18532885110684866
101.64775741062786,0.285517212271976
96.75668350907893,0.2584173232872676
98.6148611381962,0.23763481034331815
98.46472422554166,0.17754572517465844
100.08517867944913,0.3048086696597205
98.10129306667889,0.2847741815257665
97.203229400812,0.2797796618584237
103.59940069942063,0.2046318476689234
99.65034734763469,0.18710967874387086
94.99315630238986,0.18934664940891832
97.95059656534612,0.18914327004467682
101.21175045426328,0.26053181461978264
96.37535165524017,0.22613996587242147
103.91863085159204,0.3182081256047256
104.36576850777449,0.21140561402432054
102.20629329116568,0.2696995588287984
96.81938645080456,0.22705950327289579
98.17812046477668,0.3629365682990461
97.69914583308801,0.20473183519791163
98.4116968985128,0.3104403186929164
91.35546894100587,0.24914193131028473
100.3025199007007,0.21438976452337233
98.1355285703035,0.3259057468230615
94.45210399729697,0.255768730468265
93.77315953726522,0.23056130833688032
97.11976997965371,0.24009302040352842
99.01247948891263,0.21112616412717505
95.43919412464098,0.23229030086303332
98.69648451965398,0.15788890818007495
101.16677440273759,0.2661474696695241
105.47704661565813,0.3120743233036549
108.13815945196629,0.24452653298337318
96.06312007597528,0.2788318445064456
105.52058037130837,0.2888516648274942
99.12433778908537,0.23085521296723852
89.69378843182838,0.1865769395846109
96.18147448389232,0.24001134733767907
108.06616689026238,0.31978612793300487
94.17914167091925,0.1888539497546164
90.61030313123084,0.23656421922688436
91.32151130157824,0.1641507895794129
112.03851915052893,0.33553965139665803
91.46274573479339,0.23891201293809583
87.7559577711904,0.13167358965196976
92.0238409218932,0.2039571395454846
109.94870391509774,0.3216349327850788
100.05908287761515,0.22109775338363014
96.3384034917466,0.25393213656411856
100.15243787258443,0.26117856794819516
104.6184343475626,0.3280705520118594
96.42021768497379,0.3497605334591871
96.99898578390564,0.19967055290398047
102.74420482699176,0.23586673233892205
100.13688736855453,0.24260821083886755
90.00348583662948,0.2394471125370094
99.54646681031242,0.32228520385205905
103.83896306312086,0.28164870326175256
104.5567775987452,0.2980794111383434
100.47562682268232,0.2590402460511791
98.84050180798394,0.19642828210849825
93.60608815294985,0.15526716119146944
101.70734620973732,0.2926637695258115
92.20194615579825,0.15063950936166093
103.14066516748068,0.3376462234780983
101.13612241662192,0.32013377537311477
92.16416693047233,0.22837078951131745
102.01147265266799,0.24408346767529032
100.35296066287914,0.17343531590982192
96.07313126031526,0.26166539101128844
96.57315007078135,0.21560484477066505
98.63290809834957,0.31192311691799696
97.98832204506543,0.2658815576401065
107.17441210158144,0.2760353532738232
95.02644867351277,0.27084748320188623
88.30413973300483,0.21170603260059417
106.40283980485104,0.19118533018244782
97.98674801962014,0.15472617278153197
95.0553243602042,0.262405641515564
97.41305335245993,0.21987674861785453
103.8311286392227,0.22814236803494325
103.77065275669426,0.20908235113241422
108.60162617306611,0.29954777289815593
102.27225333342615,0.2102854443768468
105.76147140814292,0.29948307800806667
93.10693470540193,0.19522655831510213
92.83208471957532,0.17984376354636683
104.30351978508858,0.26767963385831023
98.62110199856888,0.2957616613590972
110.13737770633293,0.2756624447441991
100.22681840768188,0.24439737903685532
109.4403755096964,0.2855098695200999
