0_channel,1_channel
107.69002940299676,0.3045225652950183
95.89931890212969,0.23768912967595288
93.7082654838259,0.2596498640888801
94.65681496364162,0.23153965538104937
98.55692921820786,0.30015044793400447
91.55148784123692,0.19247415557206776
99.48381456436506,0.3260239820115925
92.49975428090076,0.16604126064212424
89.09083474433905,0.2094409398891888
95.8758712647905,0.23662431415237392
99.44727862112622,0.27810910772537617
85.94214419116997,0.20998993364469565
101.30618175295483,0.18522795676553197
108.783899810973,0.3424832107734283
119.25659474057673,0.42494251267591415
97.11757718325121,0.23444918334209192
92.65268037668467,0.23701038623097637
101.20114300942848,0.22521054986170722
113.34631138031408,0.3284394062649654
93.85473420578423,0.24472600206683856
100.86283440335123,0.27972244772425364
94.03174579088247,0.2279279222574681
104.53522980546987,0.3558370104718625
90.91393411838705,0.1748805767105079
102.46993472889781,0.21848410298642817
101.04110916528556,0.20550774116491205
104.71753668414235,0.19516017112704062
98.84139381596222,0.26705327230726883
91.69876040202202,0.2119304025842092
89.73798254864434,0.20894629511793925
96.81791638632427,0.27409182826038525
97.35602100366187,0.20917625748727664
93.0713170229709,0.29422598663676514
101.82684287190449,0.19925114426855384
97.53906385963928,0.3436991910134388
100.2363868157719,0.27075066751296356
103.53729880674575,0.25998456995931263
96.87198349572616,0.19780915658607223
99.15982894471996,0.26277719978014386
97.60257847589422,0.19449933859288507
100.65588281502367,0.22129600090073354
92.86307746573938,0.15331703023222865
91.3825976844791,0.16333131810406046
105.59289136780275,0.3183580715124718
103.8777906743093,0.24318163985633443
101.9812563175815,0.24950627629738045
97.12056616785425,0.25190620721807966
101.74972542573512,0.23851973139317165
99.72894738064184,0.2753263008848309
107.22691750074429,0.2953407683794581
95.88081338707197,0.2253766170259527
90.98595433980215,0.21316266663393493
103.56393270129274,0.23099159981012052
94.52884610681535,0.15591516911692022
94.51874475362368,0.19893284358591187
104.50189847234559,0.23456134791942715
91.86847092183,0.1423885721786591
93.32870438429889,0.31055503831502873
104.56154193243472,0.24736507569837105
105.78117650075075,0.2224815307673469
103.30959520583333,0.30106197022289244
103.57154747033469,0.22871576057214468
107.3362518791937,0.28846093071525014
93.34932664299633,0.19253766066924838
101.19771304844359,0.2378130085772262
94.99865666419655,0.17326351391484174
109.25796577234426,0.2549520068583123
97.93547297987617,0.233695085487594
93.17780079042608,0.21293377539450248
98.39661789857726,0.1822048213531128
98.19115510534476,0.3028560370349086
94.38039509145038,0.19825146466443216
96.66699870844103,0.2741165104708356
95.08959930271429,0.21327153366858942
103.29273444484765,0.3025814744890452
99.36780117495763,0.2996608990120633
96.80639392537292,0.2249902336966651
97.89068891699281,0.21974765700447185
102.16815881636968,0.2830259965952481
89.76786240862982,0.23839471952416183
100.57749298055353,0.22591007830440774
106.59421895653668,0.2570553657252402
93.71704408831958,0.2745213327290278
95.25001087038157,0.20328929333135498
102.65440492870673,0.25513272198774484
99.39749800230474,0.13410688254330436
97.01661011127267,0.2484331517982382
103.89648157071707,0.26915535054724526
102.15935709823407,0.19975569633917428
99.62128651094535,0.31378090367042366
94.07314110748293,0.24208219235001202
104.53107333549066,0.32125712952890095
97.13693996688964,0.2114451382577695
91.10414144584371,0.15385851667059813
104.7113544394479,0.24891717428669635
97.63648403122532,0.23872275524881126
95.49305992753702,0.2456031862127408
89.90594424928543,0.21459854374925524
101.13323781006456,0.24689540309919694
86.98540800039389,0.13808584992745154
