0_channel,1_channel
98.72057163595223,0.2037783990218875
91.16232304808366,0.22927580935575195
92.92317832463834,0.20397124396995672
103.97211042694775,0.20139750232636663
92.65682831641374,0.18361857924363884
107.19559584600442,0.27844740313435284
97.46270658820708,0.25384021243016475
92.48213242496166,0.17442380490783313
104.89997661074489,0.32754120493482963
100.50831414145769,0.1303225391026549
91.96784971706188,0.21218959325630393
94.0562359815633,0.22972845990911075
93.14785985556453,0.27137664415840773
101.41127024281097,0.18908200142893292
97.02278821708262,0.1924273839132242
105.10102666888646,0.39998435751213013
101.00680482873769,0.27777794335152106
98.23757525430136,0.32205591912759773
95.85413986612424,0.21745665809655337
96.3411054853414,0.2050687635616668
97.83838653875743,0.21421825965239605
99.35580897359125,0.2311574007433422
91.11366159404204,0.21149886580591165
94.7515013988061,0.16014696524261152
101.89319676925555,0.30127071956101104
99.25628168884005,0.22089148223299745
94.38352220545984,0.23970224766853648
90.051904623034,0.21312881437765854
102.3461647795338,0.2620226442352607
103.35346719599205,0.3321798019701824
105.94443598386519,0.21930910708109944
103.59797182381297,0.2126631830061469
90.48392416266064,0.1432016326607607
91.72542146611899,0.18936637667089787
95.90488857959917,0.22376415420174464
102.3909733983331,0.2810982335535736
88.3026908528727,0.10612136379107906
94.87344940091995,0.18934940747064513
105.59543489188172,0.3003977700071161
102.14080994128982,0.3362399360020696
102.85271941955251,0.26385993352698395
91.40176149607655,0.2079810585894455
93.1506735433117,0.24125845047704342
97.5087087289673,0.3522839178736584
105.5753154689158,0.2427275255253098
93.9102448028224,0.24649469869015486
106.02922191910798,0.34466968298948375
105.77671686759305,0.2770918139003591
94.25201599449392,0.2443231068666639
94.58179467905143,0.19293423928091147
93.23649801666127,0.14037655016211245
102.44021949737908,0.29477879661589856
105.3357469953403,0.279167290133935
97.35818792676702,0.26533373421979245
93.93548604638224,0.26493425242717056
100.93106635089622,0.20664906846505524
98.12895759479349,0.20550134683469382
89.62922361083018,0.2115574559065213
101.4408708377403,0.2945855312814531
97.07017235069968,0.229184787373771
98.29865697521574,0.234603420812352
88.57723923590727,0.15620510588954836
97.45743409008719,0.2485307101753157
90.15612010922976,0.16011578957288047
96.28511824103704,0.2614610198684106
100.54854411233006,0.24512395099997042
107.300322566161,0.23803262267259276
93.25010701256048,0.20189790406623212
93.18315063944449,0.17388215316315778
102.5598366665914,0.26795341796744726
95.92484103784551,0.25933625811903693
95.68337716345606,0.3013206767925861
96.40321269866537,0.24739436558750216
92.8540292163558,0.191703392775407
99.18284716555998,0.23814281951658609
106.26802351507008,0.27912037830674985
100.74230934163299,0.243298709066181
95.70958950401186,0.2751359296878514
95.36919778086451,0.2099253090526018
108.63017807824082,0.389010867117842
95.16466349546755,0.27150104711112566
100.08973958335763,0.2603393309491285
99.35444258289472,0.2098004064794886
101.58522736673078,0.2425706169343559
92.34502756250029,0.20071417340670542
103.44880140974657,0.26793498290502044
93.05336635124947,0.15033010141888542
96.46915284803964,0.21227933238374253
98.2364238184292,0.2574036836854675
90.05821103626045,0.1712562250767352
98.31523025279171,0.2493951711541256
104.05639261658227,0.22734882064755899
94.35229613173205,0.2100235415376044
94.08204057250414,0.23587905806732626
98.75629416975553,0.24018745216369977
98.60682376527619,0.2947750700856421
92.92924092098076,0.151450772758492
99.03918707936072,0.3027145617139609
94.53740596318887,0.16257285794815754
100.82267476760283,0.2853405727578292
