0_channel,1_channel
100.3613759027305,0.2582507749677521
93.60736951956332,0.25361403954023354
89.54415037346656,0.20754940257186094
99.96034927689868,0.2195061839609245
99.23677096783902,0.22925176265930503
97.6775931185323,0.2020489109530212
91.01605496944971,0.18424436154427562
91.96795996744456,0.23281956810003032
93.49708626873175,0.2200310052623211
103.52056115926524,0.17360813408282283
93.17227895769031,0.1896837709820937
106.19266495381096,0.2734586412359353
101.00892991401105,0.24545572015589168
96.1543665976277,0.23212458823339194
105.70970673403848,0.1942509281574785
93.7332013914033,0.21323662866940124
92.16068044808395,0.22152589783875143
106.17090479710316,0.2837309230919408
98.15746569423762,0.2622924971618364
91.8448362739102,0.1507073388162018
107.47401830994743,0.24030403123760705
97.74519475355865,0.2587363032452282
103.66194683515083,0.3253565101688004
95.65417117545971,0.16861830480845794
103.93329292482862,0.24710568076875403
97.45619085561707,0.18457398718268192
100.20379892508478,0.2811056041659668
99.50150600320173,0.2680095769452132
96.50188751508213,0.25407355066675286
95.23636713124331,0.16809942592481586
98.36904378594073,0.25496161178899485
96.57564372229447,0.2567936659155629
110.90211353512139,0.353762947156667
98.08054840140662,0.269017081490611
95.94308714946108,0.18578604392927353
102.97561364580831,0.20972316905534116
95.52652200150258,0.20877613149175966
103.93535560660871,0.23619053892355363
101.68793507780332,0.28577305033240197
106.18751006454602,0.24661673041360113
98.75020402755587,0.2724636554390447
96.10487764739237,0.20227457371819302
87.69953938266956,0.1064605263033011
104.35911529878828,0.315189874819721
102.55935595047382,0.2917836853355352
96.24725939592774,0.22626184733733523
102.11429103322335,0.28004420660442936
100.60715472143168,0.2615270606257342
85.08845431932102,0.18442767202280438
87.82334322590658,0.26650040475749515
88.60286986706377,0.14223578453891042
94.44379583886302,0.19115162935232285
95.77510916255306,0.270915150108608
98.89809617624407,0.2387495563826473
108.59635445717059,0.24260580339257434
106.71685666292588,0.25358913784936493
94.7937922975208,0.23824940850379056
89.85566096130029,0.24130413539350878
90.43920796944495,0.18908655537285982
97.48856640811424,0.2183842018597845
103.52704613257613,0.2844507738494413
91.08230400232246,0.2691888418738075
96.11503400912873,0.22564323831995609
101.46736870435731,0.2844761689000431
102.59975829033408,0.3125623051175053
107.16799644501286,0.3066576993849357
98.82317194804541,0.2473903350409434
96.9901781789132,0.23823519248273592
106.3650797149077,0.22854503418032146
93.20856896195741,0.27404478867533866
93.09016635448192,0.18567788646965108
93.18387024756362,0.3004231545417122
98.47998053382271,0.30823935093643107
100.22325545342783,0.24151728434502945
100.84302433036818,0.20306463122523802
104.64361362992717,0.2944105146719452
104.58158525903181,0.2566961816303035
95.27343359616381,0.28393914208788307
93.72851201593765,0.18621282227810756
95.19433622089706,0.1778066808097379
97.63353315377248,0.28299613066159
91.00970987173767,0.22251610866110522
88.72527389210866,0.13402398807523655
99.30080545143872,0.24416856059647363
96.38801131572349,0.29012652948701356
103.7921967720384,0.24469121284850204
100.13041988653006,0.27104686845393317
103.35773562476412,0.2660716521575132
100.2857591297339,0.2308153189840831
88.67443313074382,0.19947275760105554
95.35089205565141,0.24275809850997393
96.18442683378868,0.2327905349723971
95.59391004242354,0.19804973471982584
97.26709254561796,0.22652724768074595
89.11610711399382,0.22588946940743607
108.20119223654204,0.2260153456662553
102.16999766508884,0.27463578722013393
92.28117535951233,0.18730487428119003
93.93625809139483,0.166307336501379
99.3965571837186,0.23479110137266757
