0_channel,1_channel
93.40876521355327,0.17816849585389616
104.1233037683188,0.23551994267146753
95.34611932469623,0.21391107277733049
91.57915364977492,0.1874574392389155
95.30678367646294,0.2432572105910475
107.21771039219935,0.43339840658732387
101.36701558470457,0.257331026040517
102.54575784208616,0.2075524968825629
105.58486883856195,0.22798370260198914
91.40283767860157,0.18856751467215285
98.52943071227722,0.19362617060916978
89.18490443474928,0.17668427481323243
96.98168095783346,0.18449445871455103
102.83544867288624,0.26755977102303746
98.67532019357006,0.22197869896827804
103.84164216605323,0.22747752692281797
102.95838027532966,0.2938178226194219
99.51411856483725,0.28819740257159376
96.82036651288918,0.33755702012297994
103.72420929523363,0.21787725562433774
101.50542340448685,0.3221628161212023
101.36165838734674,0.28671234328303535
95.91636857107306,0.2713896937318816
96.74091586299247,0.1819883320868739
92.83273851667792,0.22507154393989992
97.73147513326296,0.25005312576147837
99.74278403418533,0.2516365936255609
112.33969399905256,0.44634778990199625
103.13674741654728,0.23222625313198905
101.62604780351397,0.21745593824275017
94.6808290731422,0.2177686164472222
101.82761169695834,0.3802052496150492
98.93268578734343,0.25683827494409345
99.31245149832539,0.2433012736724149
108.17126409978415,0.3129530509286264
100.98362802145726,0.23362769865733654
99.44242786713333,0.1689838049207045
95.04001205520893,0.20846150978713693
105.51311840413939,0.3146633224819771
108.61101881762491,0.27647383275624554
94.51180005929074,0.22508860409354578
91.91708914256058,0.18753051873051393
90.71572128269683,0.22313723018333745
98.44340773513096,0.2730304130334168
99.65052425040015,0.16499078358955177
98.09009815742527,0.279181142083616
101.44851977551879,0.3557293297881227
104.86302461064328,0.1930928454633409
103.83975866589918,0.24400391875186275
96.41511120920364,0.17318327512990453
97.6071215393379,0.17223735673030288
102.17377525723138,0.19396743777620506
106.86420602814869,0.34993045911647946
90.96549714129506,0.17846787096986128
101.3800856759693,0.1792146934861726
101.27700772180005,0.21575500510116385
104.34023548846523,0.21273111386393254
101.67143610798747,0.3867127346918893
94.51128194769638,0.22043072061221644
93.35920733789675,0.2391874727875193
114.03591393942168,0.3483575143113887
99.31920119015795,0.1582583750672783
100.49220980316427,0.30586507094529036
97.697377801985,0.20526548165611122
90.06965077308863,0.23585287074074704
99.04052383870916,0.2279003737286114
101.02078524044286,0.2783677556379234
88.73127870310891,0.2070034692860121
102.64691373257706,0.22346587990247255
93.82090175937007,0.2831132485255336
107.32365584296598,0.40493196348843097
107.0248043292942,0.295273060024466
96.13374142362161,0.17769196178896712
97.0778847196399,0.22343616961785495
95.66221078684266,0.20046481579890588
94.40650890026099,0.22734776918080318
94.9489760675768,0.22876976866444168
103.47038574486027,0.23669875542095672
100.67428461779777,0.27401582561734006
107.07445179502552,0.28523561872593617
101.88406826365677,0.33278057777869446
95.51708871822908,0.23489378860119758
95.30110500076727,0.21767705550064192
98.56425320684848,0.23447609955803841
97.80817531167753,0.27546605485166803
98.83882180643229,0.27367485796884444
99.50678272251682,0.301893656480846
95.59363423024028,0.2786016365143045
103.15852579075397,0.3384163278288795
99.01160908948947,0.25660860571010535
93.42400883154119,0.2872777752309055
96.89891106122833,0.22161243859563312
93.75468121417228,0.21190734986279305
104.77903433819743,0.22993939556698545
92.21490104504959,0.19315437777925412
104.3476847255482,0.23001518715008754
98.97079289494164,0.20168443690061408
99.3082119263387,0.2113924322141545
93.85382621325432,0.2596204567570348
105.2579150789417,0.38389286325621585
