0_channel,1_channel
102.36176544834026,0.26475112683697577
100.00675592988947,0.22700998917742626
104.57652727525044,0.29511513834217473
99.26989830294288,0.2999516794131328
97.8849950061358,0.22149656746756555
102.6739369854994,0.20804491077685433
93.27714304023135,0.16869343901506065
94.91356345470173,0.2661575840116062
93.95303454910443,0.17451243723665102
98.972682053872,0.22099329681466395
101.79596145676148,0.2760372835096672
99.92871649754493,0.24657034496443372
100.37575116225761,0.2196784767865202
100.95135092149661,0.22848987455094727
100.70849677475601,0.23319485200291817
110.03222984553487,0.21998032458874953
88.43474936103945,0.20751581683400877
106.68751834182588,0.3109238915074744
109.10251274305513,0.390439953960386
100.04720472520783,0.2659030971211313
93.66726915931012,0.26607709819447806
98.1793949087619,0.24598096255844545
98.15453934818747,0.2503782209686085
107.61967635940563,0.28098931290651097
92.15342718036979,0.24377814213692897
105.31667249667622,0.28799244170482036
103.40365395589896,0.3216202856247926
105.20255147712047,0.28759209649084
102.79199219198605,0.29904763626940556
92.64175794437874,0.22580231466057274
100.59723601428571,0.29120201354494807
101.6742131353513,0.22073299188010326
96.08986717148632,0.29204908032436633
101.48436281988391,0.19533740478590542
105.05523489834054,0.23441534935328634
104.87720360626065,0.3414458536689559
101.97192269488038,0.24902666025615913
99.35982683928147,0.27658129747465304
99.50345795702606,0.21259614245249622
87.5344805101206,0.15191141631644053
91.8027323073063,0.1902906454067334
100.19853651350694,0.2425826434048935
102.23470245381272,0.256596743424979
103.49955927868214,0.20687219104048366
103.87049834806949,0.20921050572313718
97.4425063010898,0.20225931056512667
93.81345367201064,0.19583911706964843
99.03666812700193,0.2698107185168911
108.20101396993616,0.23701388147339586
87.42424030046121,0.16862236742795933
99.02978505049853,0.2875297052583136
102.94648869420854,0.28567893096287833
98.13145008778874,0.20207452439013446
99.45618201217393,0.22404125274991268
95.68573053316001,0.22144497562843365
88.82607818662946,0.16767264297025908
95.89391306957056,0.22187411728336343
106.07621063393724,0.22120305402986862
95.93741176742998,0.2117873270074754
97.70830983233792,0.30590202446964065
96.49185412842061,0.25379325368876116
103.82139881799232,0.3340926845942048
95.54965354487264,0.22233447584558183
97.36297181203786,0.2618914863285476
98.15392443792615,0.2178153865598953
97.96674429045763,0.24063589555199585
92.8934862180561,0.19949681644464348
105.09730435067827,0.25179480118281705
105.40090652828142,0.24700437148533141
97.6455742896584,0.2543178669998413
96.84487907459966,0.17437876603609334
93.48928781804113,0.2201300953059145
95.25670902578655,0.18807632153092854
103.87870858604846,0.2814576799245245
95.92223339379854,0.2314664492802214
100.21372260828461,0.2403862092124379
104.2082723811995,0.2807561645091485
95.59701882485255,0.19561580465381773
109.17977788437058,0.29522400447958774
108.285936924464,0.27996990623323087
105.15225371317966,0.24632451637645922
98.33710289892099,0.29851918710398384
101.55587396302533,0.23403511836239654
99.10242617948913,0.2580117946788949
100.59058750794155,0.2348758592682191
102.41066684040405,0.2945780674054553
95.177776313943,0.15979483370282035
97.95532622207612,0.23022397517048437
91.1609950230748,0.20721190641217135
101.99768992623058,0.1913766124368858
99.58751762896897,0.26540557127833514
105.94524863583314,0.3013033804587527
91.26720745247854,0.18102234700959322
102.2174532801129,0.27564401593559185
98.5442508069164,0.23278925946470302
93.88590408750242,0.23877934881343385
103.6181649208572,0.28879342794351004
92.76485884472116,0.228849854724934
100.70464125197515,0.34376379431154214
94.4392154506421,0.1697492284823821
