0_channel,1_channel
101.16292707253577,0.2221371717397717
94.76287470354049,0.2176686225829572
97.93627525781812,0.25137224263175173
96.68894882937822,0.2818222563327504
98.75932683434289,0.19010441300586284
99.23332819532841,0.2450875022880501
96.1223261092073,0.20470803117582076
103.53924360663319,0.2790026521500232
92.64962170676486,0.18798689864659793
95.26721528677169,0.18266305479681527
102.54500919527453,0.23542652308327042
102.35092297982524,0.2123766866778713
100.36429826339166,0.24154938400363618
96.71214420819572,0.21486396865733087
88.06773148058504,0.24884194650938218
116.37270677169982,0.39524813247686336
98.53491635287116,0.3001788237086684
101.07323732240182,0.24718354822698077
88.65270919099494,0.2170356191768495
96.9647982879942,0.22915117170770052
99.66690650103409,0.23511220970987812
103.54937524098563,0.2623417067835987
103.80602778201182,0.24343520381999642
105.52273068767155,0.2001445563112302
105.06586083308963,0.311620299382264
97.56247036171004,0.2933490748145543
95.65644281407484,0.23041685705294374
101.59924722183533,0.22233473566000972
97.73864330852142,0.2534663954609767
101.52536580888088,0.29893733963561747
92.54508259862047,0.19320622469807305
106.53433954460897,0.24021091303548314
104.29054789006302,0.2603566249231406
107.62886111675348,0.30902431062628694
100.27453353049465,0.27017210620105836
92.66150080227257,0.1393653956051611
101.50000230434378,0.27376005074922605
101.89444885025802,0.2786165880616965
99.86926333975111,0.20101171148084265
90.26539608430429,0.1711371953079818
99.70311937375875,0.30916081124554823
107.54857951668525,0.36930121847220604
100.22747164613465,0.30393340854995177
97.26214721974497,0.2624722239863363
102.31061688990481,0.19385642382843754
93.71837820046237,0.2096674159276844
100.90679204580205,0.34148313086436666
98.97308145654806,0.18495685432491857
103.48770188089154,0.3177308989840126
98.42633359490634,0.2637122794477122
90.15603326371465,0.22160955346317016
97.1578074158644,0.2567782928225631
99.73328265995045,0.2277527922252615
99.62078108059818,0.24530128354252403
98.78031148259242,0.24915381275234746
95.31119484710571,0.19519393535169224
99.78599343992371,0.20008359840638465
100.63431831878087,0.3408210180703387
102.34298022957658,0.28808101837994576
93.34606282019574,0.18360018041869286
100.27173271660509,0.21864233566613922
99.7147792006553,0.19623986731494164
101.88348440871155,0.25425224228749016
100.4632653702394,0.27301367028292806
104.13864465477609,0.27029343735837663
110.55747981150937,0.289880016379867
110.62967865061967,0.2740337642590705
98.49101879748825,0.17673838585218818
99.46856823055303,0.20909905078716093
92.9051335856284,0.20451252070679002
97.06742173092513,0.26260990250439237
103.15794251581572,0.2977551104228361
103.01468976131136,0.19713434810808003
94.6681233891452,0.2212127875446654
87.51497773420392,0.1538662687074553
93.67157127349267,0.1428458980004028
104.12485261708255,0.35476932535019096
92.06035500640169,0.2055116294514363
94.58373168481016,0.22867433494331318
97.20186280661805,0.23492884867176977
102.40108844729409,0.2607708210735369
98.55971010803529,0.2573924397743245
103.13793692462939,0.26765995245112595
100.53590848426542,0.23801326002696005
94.85620145138462,0.21498774678532978
102.62378078772448,0.2897109742618437
99.13661050740646,0.2459065581012844
101.2819198468249,0.2885836281043229
98.64084816945095,0.1924898201152175
93.1444361005053,0.20346652075308008
96.51392377741136,0.28089856389965745
99.18126162832155,0.23199545264766172
105.25207726905305,0.2366560772270715
100.5846432518561,0.29967382954726174
96.11969819700539,0.24373411660846672
103.77439091303582,0.29656180131681364
99.91711948537949,0.2187162103134827
91.39994789572825,0.25512578814473047
103.92051444954038,0.2487812529158501
101.7715573137264,0.29946492589599805
