0_channel,1_channel
96.3865696680046,0.22699367698572104
91.2511562924763,0.23576516914107112
108.41529094824145,0.30841598845213714
96.53467739650695,0.27198604015897776
98.63690013078536,0.25277659743191566
107.13259869661087,0.3471306341649736
95.90831913881496,0.1935517940348585
113.29120021943572,0.3052334224087802
105.38387513595114,0.28145108982829364
104.85264212697072,0.27957805210054815
92.01982963039022,0.20081328204755755
103.78480412879156,0.23186679408231392
112.94716186201995,0.3147132354710155
93.72722844998134,0.3156965538783828
105.09391503471676,0.22547311547417132
98.18759223320342,0.22230081060366638
99.21622513661602,0.29289109340882524
97.67945579813427,0.2662344217572458
101.61492654092866,0.3023971421776363
96.86011016244332,0.20938049792654886
98.89293299244699,0.22765131428340343
101.71626376497338,0.23588966851038817
99.97061844026311,0.27164975803979446
90.30173928650055,0.21001534751428455
95.99040455839355,0.24396189654677017
98.4710682866397,0.27285218984648524
101.12876642360169,0.22456511029425524
104.10942447367431,0.15456321108816254
103.30995267739439,0.22347172452081726
108.61422677098692,0.2547109185200756
93.17447141506109,0.2956022033733254
91.7422003334301,0.27104110985094376
108.47775358427505,0.33616018138960535
102.43716036785713,0.21090469061148415
105.13724477295348,0.2805217856890429
101.42045868250729,0.25656446805944455
99.4713168253905,0.22922392465686148
101.93662729204549,0.2202091915481529
95.63996416681127,0.23681916427866803
95.18439600580685,0.2353362017402151
102.10676896815448,0.2950042202608825
95.74405416899698,0.21969250728705797
94.90910469529639,0.18289646378031985
101.09007635148859,0.20007244601111188
107.75354544142586,0.3481252859349479
95.31964410571592,0.23249607104437003
106.08400347300594,0.2547910059858243
94.3943204922562,0.243471773219015
88.83985864418011,0.1792752880666654
99.67118156429032,0.2555998973864101
100.11903135839842,0.263441272010136
102.1990841432369,0.33762299669388474
104.8076772136366,0.23646499319346456
87.25833501014183,0.22107697540577112
94.83958533790367,0.26288963204694266
94.92618396898123,0.25079509977147374
93.65660034070477,0.24054363919393648
93.2859676768959,0.22468363025787055
92.63270076190639,0.28132737676318326
89.90318209210088,0.18163133574751691
93.89566075700216,0.295313173047481
97.69803141375097,0.21732510748645179
94.7422842097022,0.22607119836853237
92.8239528330144,0.2432201369886016
99.82299288585939,0.20657886335596343
100.22710951610941,0.275415443188644
92.66816026477868,0.1783555433570497
98.55364286311932,0.18026572572480482
99.23718083318585,0.21735086351739105
99.8684655844493,0.13081469711407298
93.58762399013199,0.15358156795006975
101.97282477190312,0.24724905034528746
93.98857036698517,0.20808939412904903
93.2975054242069,0.18426305380006683
94.58135325481011,0.2345651102988291
101.40749235798076,0.16655850045086915
98.6829546088919,0.2377905947185956
110.60274974607614,0.2250260986248636
94.84495310058729,0.25922805381433095
90.9759454604656,0.1952627457681121
96.01681241686208,0.2546536780568711
91.96315164617288,0.22396784947596707
93.75128874012456,0.21391124228091155
89.534966726837,0.25953214851709844
95.51617643445418,0.23064218159736571
105.51329320109672,0.18004512583247725
88.07410662169589,0.16825665475792945
106.64020295628309,0.27507020586882075
93.36979659915225,0.2112749446342816
94.2600405939386,0.23271485487941362
97.24534705455699,0.28934939906476637
100.615371131211,0.29620205680507433
98.45568812752143,0.26819861273291495
93.17838607655256,0.22092181343953596
101.76246644396579,0.23311297532531158
92.5819948455605,0.22284528462365677
98.18311243329312,0.3284097705054414
93.4232285970922,0.22311804898434173
96.60360751894969,0.1636667844281116
95.13536719952694,0.20184610770558264
