0_channel,1_channel
109.0241824479122,0.28147762386244163
102.27925201955942,0.2694727251644236
98.39807687388654,0.32745842752442916
97.44837664015974,0.21478375325991997
87.34537498711019,0.16302274051586055
101.67876024333394,0.2813470264377118
94.92198035808727,0.17964912987020334
101.32782919289795,0.27820046434368867
94.71361360940841,0.22111903497374655
88.01883565731437,0.14724701432556275
101.33108260166718,0.1862904480418101
110.68815863300009,0.44778184329252213
98.06419135654575,0.23292541197386563
101.28033244601674,0.22186417471158149
96.81912439452509,0.16617016799328155
101.89303782499361,0.3122246441934232
103.59888969998674,0.19737738052361684
94.74010453278083,0.2299070169632931
95.55893868949887,0.29020872453557295
100.03227262571279,0.23919934549752075
95.24814447571511,0.18825658981469925
92.12196512990563,0.1918691876088218
97.17934021541905,0.2606337105900997
109.30143614543685,0.20000717509588847
100.72515861083829,0.25002735141990173
95.18947069471585,0.2623044448050159
101.28424218208431,0.253245727636659
94.10182280853311,0.21033243897731785
93.96474307472673,0.19813148383350337
87.86565463920513,0.23316224700212457
96.28944977788726,0.2512657511019354
101.80375978909898,0.1849548618181654
108.14780757615709,0.25264673407085303
90.11828481906467,0.22419511237184145
97.25280703732477,0.26236993440968065
95.22435999184816,0.2706869374712217
103.6568623080798,0.1914608021453126
100.89959413621922,0.2146885698024937
99.72831312974238,0.2921347663119345
99.24949206200496,0.26044762638997204
98.69433339458439,0.25194558825031116
100.07042562210576,0.19495001363942174
104.45201590164277,0.2772240449285314
93.1114936769849,0.18108958082009055
93.72116320461602,0.2569284890205831
101.0122263286174,0.2047262883677934
96.61437126132503,0.19521519335670925
93.56438740641207,0.2937413876636146
103.30290940767489,0.30912342050674413
97.30677210343316,0.21886133104367722
94.71192354419127,0.2186062433120078
103.83764138138126,0.2987284757402442
88.05374053915361,0.2325085314691181
93.91957065249554,0.23275885002735122
97.24231556832555,0.2362410313918351
103.68725937387956,0.29544813763060046
96.49064040488406,0.21111579699976277
100.29294787473285,0.27038720890531687
93.316687680131,0.30856621873419077
100.67793546113866,0.22475055990978351
97.0004856640725,0.2546783158952576
100.35714116995788,0.3024465841356188
100.66985031830646,0.20240489960065708
103.6659681704738,0.30453569602946706
95.77621305978042,0.18275202463257953
99.24111862233758,0.23857519070197886
102.6962752741505,0.2700198531895361
94.43169693445996,0.19725390313020733
98.35654447843804,0.1827532965103895
95.03682805992972,0.16384043708468593
100.50893494251005,0.31788378062072703
92.80264721632915,0.23980060254505833
99.43028508731743,0.22341725800539078
107.00996845433113,0.33192280615996445
95.18296654334466,0.2368548426257883
106.02845570750632,0.24899606677932784
104.21570884456474,0.2363244161414879
104.53061633321317,0.28304596525142306
93.43140334425613,0.16584339162865203
98.25075193545158,0.22613471795201753
95.21280189437017,0.2485721066847783
92.13950835758094,0.255231623731441
98.80720704073647,0.19540433066369411
97.21495530694088,0.23060369274816897
88.82300807725572,0.21998330879898595
93.0684866383961,0.30145475285096585
106.3261386703148,0.2630366019710133
98.10210354561265,0.20282201540034198
97.81392658012682,0.2918615443281599
92.29387042814739,0.21038739237607412
106.09375593298142,0.26315025438946676
97.29057798958065,0.2780383540352224
101.015749174814,0.2801278848785762
105.80423251962134,0.27617017759811224
95.75086467599198,0.24155259508738885
102.27740460997961,0.2818971492610468
98.68551449026363,0.2068054286894839
101.34880352544215,0.2415365636766887
103.96003506012119,0.29329277644678964
99.2645557934477,0.31167884009655067
