0_channel,1_channel
98.92934044811535,0.2664087586235996
89.5673744348498,0.2095957647948521
95.02519275123116,0.24308333813546604
98.96827091948413,0.2639980104265312
94.97656229053793,0.2281757640812569
97.48610871286465,0.32678120731615407
106.43954381438057,0.3072257485643781
93.46359792328614,0.20664633214171876
88.52649404068566,0.21000575902203789
95.5345189147787,0.22614235254242598
112.26625413665819,0.3230244072094874
89.37107034021192,0.25345359582722116
104.8756076149462,0.21324023713767204
95.65278160866333,0.1907199033311737
98.88633645222399,0.23053604470747172
95.94327735548985,0.2190670585334471
99.86894718918266,0.2765814797831079
98.944601719875,0.2532854700771459
100.1399005683316,0.30767170796808424
101.61418929099814,0.2736862328914864
95.94715307755925,0.2501375632021133
94.66056158247235,0.2589744314252059
105.82770248220739,0.2639598347427264
95.626133532655,0.1894486671118628
95.6387323920522,0.17013665516199178
98.95017257446212,0.33594053531654544
103.25968217653045,0.22273559233999873
101.80168282284578,0.22892362601257998
91.59942705493377,0.11081302170654364
88.7562591789372,0.2063068222992688
99.54313390873453,0.19568526933240332
93.13822337497801,0.20268715872260928
94.10186855344298,0.25876900256150615
94.37075594873525,0.27324573066898794
102.74523103858957,0.18061277374088294
107.35957768318798,0.16458888459844398
97.40447919576577,0.2843674606639279
104.86734751278915,0.29914707441368055
91.50284292494906,0.16592441034857194
103.23420890319437,0.230186172526355
102.4359303769143,0.1853213613057871
103.27092500604333,0.22205956675796454
99.21341796081609,0.25188510785665813
99.0968030825668,0.3950637533723925
101.8359141278624,0.29261629813871454
93.94424062833554,0.17949038625047342
99.64474108455836,0.2523447572612231
98.39637687557696,0.23302340612581784
106.54556763523183,0.2610306951144115
97.73711552879648,0.24430923262322266
100.47003928037054,0.29728714492713976
105.93135357978312,0.2882237441649553
103.01929894386109,0.21844340452657005
98.70315244835662,0.2592604029703794
98.45175280603891,0.18209922943586934
96.95072388508281,0.23346263086529215
97.71511565246017,0.23849730608533168
102.52684615133458,0.3006428238411641
100.19310186060976,0.20381262948090567
102.06993608123854,0.24517486214862175
110.22747684101809,0.3259304696660179
104.60265943362705,0.21448686207698817
92.41382002195704,0.2365133634578075
94.37300733800667,0.24864170965714694
97.0357321619763,0.25136482704426183
105.41651211230817,0.22769209066159718
98.01770816847866,0.2717313218421225
106.56856227637786,0.37556339900414426
95.19320264013928,0.2633346590463775
103.97475462903591,0.26331359271046845
101.48326071116689,0.2688346452225227
103.65343908342264,0.21756769682554541
96.28990078172347,0.27808226617794285
97.38322996955398,0.27555819869955717
95.85296032041151,0.34354865157142445
100.5041757345844,0.32714672013657575
95.18628831352305,0.26436612295171524
96.10658324838806,0.2335899277278029
94.53979018573891,0.21982117296396417
101.46633562705956,0.2126588146652861
101.06360022421248,0.21107570551085714
107.01681759122411,0.3237305433151751
100.07258603180316,0.18453131841304296
100.23603622662853,0.2501987183038359
96.13396335416667,0.17115922756302626
99.0424423135911,0.20143757734779533
107.47635211421016,0.247403589882554
101.49342197720647,0.23325281734188086
105.56734808952508,0.324406913387029
92.1766782801715,0.17897588714322687
100.75481953916565,0.19898010532596475
97.55943524045692,0.21549815909893
99.25183742122687,0.24664795262216538
96.6233502815797,0.3092801487865242
104.82316273996302,0.34749142894608315
98.49556801046369,0.2221441149222446
99.39212548635444,0.22052540281357128
91.84300753372479,0.16846872318520353
99.54421617102844,0.18320831675392524
94.0047148066654,0.20036413255372998
