0_channel,1_channel
105.09666075184954,0.259168182132258
91.7763025237463,0.14124876122902336
94.20177009063102,0.23777017401854714
101.73759581878538,0.23717159214839612
92.94966210682195,0.20693442332771927
100.30300841088759,0.24670197330614885
108.69398210287082,0.2926431339128397
111.36295149215223,0.30504905326930765
102.42516289439705,0.3206780554188026
94.12140231154135,0.1382755111709355
92.1141517135079,0.19630105142262574
100.97825727316769,0.19499072524681368
101.53760062752316,0.23116555484395
96.7434451201239,0.2033477957418956
90.97980197854712,0.2347553561765531
101.42935386425364,0.2570116216059662
101.03421107049414,0.24101634803099253
100.31738846022915,0.18855770038676903
102.85867369257312,0.23268267286605587
101.00773532494073,0.1830640987646821
100.17683876199682,0.32150928119229016
95.28393506124367,0.22555315172963467
98.82731499865665,0.21338496598275866
89.34375202506976,0.21543061704585417
92.19112836524138,0.21237003257164425
99.27343057124145,0.2772165587871255
96.25579396596844,0.22453669329218123
99.37485039984455,0.22032112427424286
107.70305239328064,0.34336806807093573
96.80122943408294,0.25943302873120155
98.42962414900694,0.2554061215495037
93.50696113078722,0.24647456749849314
99.40256211959121,0.23860189534215687
98.97376671960934,0.2838505249536681
93.72130848565276,0.21440081200557612
113.0070290622099,0.26849090690224564
102.7822855847841,0.2539400990117287
106.20343441709771,0.2758853336730691
104.5996063715916,0.34718065704289325
101.90956009297102,0.21281983742383817
92.53974421684177,0.29130403325721943
98.88448439294373,0.23782910175909694
94.58133389590705,0.290848358802731
109.32146195499605,0.2678428054461786
105.27207230350454,0.3759635162047042
111.72912330698495,0.3520419613434098
99.18735080116117,0.2254852428681172
94.93178690738641,0.21206473040226437
95.43175283193219,0.18506404409296656
95.36846928048473,0.23355786011172122
105.78858754427856,0.20432066414811298
102.17991508187019,0.26030792776013184
104.3926058108088,0.29398160801792633
98.26012987647435,0.22004538581675953
95.56813886077472,0.3106881447709006
90.02883050573716,0.19206848177003713
88.40190685878505,0.17828987700704768
100.43297452428163,0.21239476643041272
100.38053062822935,0.17496948828288025
94.70738619410042,0.2646157231006952
87.727084198549,0.20957493582449857
100.34385625126238,0.1925095549928836
101.50142532589719,0.24402211734347598
108.88091863218685,0.30143495202793225
96.45507068587548,0.27064395839238015
98.20328964013557,0.23844389212410508
107.64776259578754,0.3491349542224866
98.52447304861506,0.23726221483274984
93.83059689969706,0.19746274982076079
93.81047362569967,0.23575669673416916
100.23368504121586,0.27784848137259593
97.28208044639037,0.2560646028635865
92.5021562478656,0.21620968525107034
95.49489967924114,0.2981946456659886
94.62695551815926,0.23082880745707662
97.71942399596973,0.3248611127238114
92.75002543969379,0.18642952663629694
103.04765662789252,0.26278969789931855
102.71579211063386,0.2420548705968243
89.33674320000982,0.16219111768671096
95.41592380288552,0.22945586601094553
104.98796676102609,0.25921550967440615
99.71158183013648,0.20387089773939804
92.98341684617368,0.21411818197774732
101.37102757557595,0.1890765680970526
97.23858187160931,0.22731568416247014
101.78274778894777,0.2707315265101022
98.90649426717587,0.17769558701947172
104.00475483251338,0.2820637529036742
97.15153695023824,0.2511393088696984
87.09980226274615,0.17178857300390124
98.91130263460872,0.19352020772269873
94.8944689472695,0.29815615353522296
94.51979599531683,0.30654526022593326
98.92458315794762,0.2501787601415144
98.3429607462182,0.26532706324835253
101.261614628017,0.2460266315162256
90.0401077171862,0.21138851787655966
93.46853354266241,0.16968505799215045
96.8293054919888,0.24036626279907422
