0_channel,1_channel
106.70269044086581,0.26067216993524717
94.36177159768286,0.24265880844850451
95.01003687971213,0.2648152695023507
105.87973445996133,0.39528473147550003
110.92689207690843,0.2887448828139989
105.73648334343102,0.2577419074884957
99.16429841489736,0.2491732966573247
102.90717197239277,0.1894457241085662
97.25798924499517,0.20442177374425183
99.61122514530481,0.252760362870902
88.19972254973986,0.2533468364869064
103.142368201568,0.2703917174259308
97.33450364317872,0.20927193441119749
101.69078573434079,0.32601661445148494
95.1867927261522,0.22540036012080336
97.0156052410863,0.24187237984780774
97.03958395125093,0.28233242606894837
99.14334947238362,0.29137498352884605
111.0629827845177,0.22144982310388278
96.72616964515979,0.19063536625260907
93.97472153382719,0.2415713823369092
99.56167608178977,0.2829546027291048
101.0486873255611,0.18077721377498188
98.43274332723388,0.25622432658166067
102.98601150924453,0.3080115545440835
96.21748355127173,0.2474167974366211
95.72431102590383,0.1218024043442604
99.71630900672173,0.24679574953932007
97.85571879316966,0.2174640998111084
93.54043863911028,0.19511939701535966
93.62482629929303,0.18172188862602556
94.41588243555408,0.1704263177511631
96.73474368814404,0.21143409501396968
95.20776078765613,0.28176529128044625
104.1002146910218,0.22591713279376086
96.4358214965408,0.20719928949868766
96.38699539220192,0.2767824523139406
107.49682745646453,0.2909684463988185
98.23574550602302,0.19232388202756534
97.12188933875447,0.22437418336031809
95.80425943926681,0.2627730025710074
106.36780156555457,0.28845035113110434
101.3628573782772,0.28920012745029544
90.98589302150052,0.18094496860056095
96.5722407480646,0.20203697585503674
92.90589784215184,0.30096441063796353
96.06393549164437,0.2124563390894913
98.59243167461207,0.327740766269175
95.90349671138513,0.1881015541026212
100.88836819289298,0.17641433635708398
97.54110798845659,0.32408763763875986
105.79242928210937,0.2702934544758126
89.88250481615458,0.16075133412126047
107.37583745095198,0.249024462674033
106.5178503470814,0.2588194235304178
98.97808143080732,0.17677399427445756
114.75152955392258,0.25384569765466297
101.23656805091012,0.2599858935793815
100.26465027744032,0.34983750080071735
105.72821341821837,0.24913736255187657
105.48505083971892,0.29798961403643504
97.31386840850523,0.17973109186397565
103.06659236379592,0.26737067874849085
103.49223444333832,0.18252813960822428
98.80546538088375,0.24786357721367333
103.2099641191423,0.2952827517144142
85.76914713794145,0.17905667103572342
101.04906250458153,0.22801738461108997
95.92409174184378,0.21124332935969892
95.46868497587118,0.2411975717447273
102.73708791654646,0.24044509542896952
96.39953361922605,0.27214638218377857
92.33782666930153,0.23376135891227912
94.42748263025409,0.24804875292399803
96.60862204309562,0.20831252844212975
97.83507840225376,0.26963248408230106
103.00390838767602,0.2819797590403479
102.35485886172376,0.3157211828015809
97.7403113775924,0.21839674046599766
93.8616671645835,0.15821589735323902
101.12398762566902,0.21735304490076832
96.97776922345903,0.23700328550594305
98.74405738414372,0.2501422875894478
100.81590566432084,0.22965722165642427
99.9700827490475,0.285897408933164
95.78282149910305,0.24462139787272272
97.47154060709867,0.1980621398145109
104.44524454337969,0.2045861295972922
96.94003445585878,0.2713477566697605
91.69188627728998,0.24349959264585874
97.78887601529838,0.19414956987810658
93.34638516138342,0.1788466093881426
100.44875136434395,0.23671677667155694
88.77546996476426,0.16910687752098655
96.63577482889872,0.2611715258511079
99.8792303156555,0.1959734195620373
95.22909058926405,0.23137558925791638
99.91824144646168,0.264424972979787
101.59985239430141,0.3480247461557329
91.38120802878947,0.27098611312310006
