0_channel,1_channel
107.03514564280378,0.37396317185263317
102.98955949584276,0.3449622698950181
96.56424649662473,0.1999152550458803
103.86883982080447,0.2551702325778838
90.79276135406148,0.1691475391350303
94.82923349905325,0.2641775877553852
93.58207014985777,0.21339432574518138
90.64198461057497,0.13695006967929466
102.3197927833516,0.23415067540454512
104.55494356438099,0.32370465514931346
106.75625515832049,0.2852051152424297
103.78886385285463,0.21500115216000237
99.20614115634334,0.2332671025374483
91.7250647090492,0.3452180539077753
102.41718045970302,0.28089159641396017
86.0898812691803,0.16504461493264957
91.94983701141712,0.20812329357283144
106.99899933401525,0.25227752750669985
93.98091450915781,0.21598818013226775
93.86337437353482,0.24274770697115558
97.1212747885308,0.21551428852924287
108.33406542020143,0.1729225558989297
97.52175606504521,0.18308240252972655
106.02456202820828,0.20859197329428478
91.72425087023088,0.20403729408514348
107.97461476916347,0.24549428487156952
89.45023343647698,0.1779276707693464
100.31283057979023,0.30192082698184347
95.92810666281207,0.24476902502453912
96.86096206460465,0.26832842413906766
102.59744189796737,0.26078882151651156
97.9593245441276,0.2697416829843363
97.39355340418624,0.28242848307551927
90.27473303671105,0.12400215902518345
96.99792618656748,0.25490951095018655
99.78202427837546,0.2193501666397031
92.07670273653895,0.22339785765556447
102.81816912336814,0.16812955109562355
92.24656540960498,0.1874594353107325
98.81372650870622,0.2398302910546907
99.2627677307854,0.2842017112552146
99.2564484288392,0.22712014973441833
100.38861061058668,0.19555326475412205
95.99610832421642,0.1858672936487609
101.47784467122412,0.2936396533825542
92.24310691460624,0.19113285178519146
95.50134514131922,0.22780417807436062
91.78250229109807,0.2218467147610866
99.2869729204365,0.2088119184674959
92.73802100821482,0.25643518560826123
98.05065997957396,0.239151023308326
101.43762176164842,0.25895525154460936
98.67277140981531,0.2731615442066186
108.39533254726858,0.31991324958678674
98.74926340139474,0.2746405837059477
105.52390450052808,0.301973949243513
102.19380066826376,0.3375878872787352
94.61053430461155,0.21495232975970044
91.82791172452609,0.16846289348174637
104.9221854251884,0.3093581963546157
91.8591888136031,0.23473070118262918
90.39234915524912,0.19047262903571047
99.30606938160773,0.2895624900209462
96.05262948376233,0.2013369825829003
98.610677618834,0.22389352918327096
94.44530258031982,0.22314599048825598
91.27751759698585,0.22331456820260898
101.37495776455422,0.24961814392400697
86.20720813432416,0.20342549340946925
104.23667782951613,0.24389018922351072
100.79955426155458,0.24145632966572256
90.33954716627687,0.17115541531703538
96.01145183663529,0.23675851879468507
92.85026741026563,0.24782553564291698
96.19467165392814,0.17461239684390048
99.0528142447767,0.20800618248394384
106.2536259532224,0.3111786034545563
92.49726310893355,0.23694872673548253
96.69251978385778,0.1896867506414911
93.76329875800964,0.29611281496109365
91.85482612376902,0.19857486393092177
100.7767234540372,0.21613023233647202
92.81167278576002,0.2693276623214943
100.17507912774853,0.2609692594344304
100.59426354399005,0.3255371012440356
99.86795871571815,0.2770544293624506
109.95575758760577,0.30898124795083554
99.23237871450796,0.256809145905636
100.05026238950983,0.30557356756785947
97.5345708210332,0.25213546909083606
89.4294451978027,0.24711724837598467
101.27545651605747,0.18460153703548138
92.08622838835207,0.1813978486595798
95.62267472618207,0.2528172552996437
97.65272758127485,0.27016170213768637
97.04428360723044,0.19971481807964486
94.80424431896368,0.22752610313495744
93.08371170746202,0.25514231444052754
103.78196128047415,0.3231225516432003
104.41342143184745,0.2832935473933984
