0_channel,1_channel
97.51885313831808,0.21188081725064473
100.07468595457921,0.21051260181788842
108.12313826229934,0.2844736776073821
98.34085749751061,0.25840351642252485
101.25185495379964,0.257163922720673
92.84501365076225,0.26576612001483685
94.90719584248315,0.2108074959925757
104.26660775968024,0.24576252367664803
96.39930008315913,0.28046959223689494
105.97038889662707,0.23968088859579886
96.2535666481582,0.22690844114440395
101.56534067487884,0.35956273598031047
102.74879828400653,0.261577513981019
94.23725367288289,0.2157972328481776
96.52451496465274,0.17875876430836146
103.53054989436563,0.3378035631184663
97.39616439670226,0.2170356457120837
93.4421639472106,0.20763218555360674
97.06020841364675,0.24244205055529125
105.57424568516872,0.2311429528875411
106.80299001545113,0.23642625065558873
100.44587280317603,0.18186738379892484
97.95011279960711,0.25746165670639526
97.91342556682523,0.23651388421337013
100.50767033792555,0.25507656129280887
100.78067466189329,0.18495059523846324
105.78097888587658,0.28775416082912186
98.77756645292837,0.2612827000390519
90.78668498461458,0.2259607232389194
102.93460069640889,0.20213753280431299
96.7200082473912,0.2161341565008905
103.01276125980542,0.2538764049276552
99.45643813030321,0.29652171590727167
100.2232314990228,0.1802954756978695
101.70679185023627,0.2897334545616586
106.23387286284654,0.25779349515021993
98.72166181745521,0.3003268419868843
93.3362311289099,0.20148880930604296
100.10400990240261,0.15469502120910159
97.23296311480463,0.20569740809704454
102.17593846671151,0.33659304932789713
98.74095645095001,0.24398193002022292
98.91317666966485,0.23140809448561858
101.79471169809302,0.18905166387572597
91.88556313761678,0.1797548412897246
101.91976545236786,0.25050701864596603
92.17729484198018,0.18090929453112906
97.9165965000348,0.2028822246536246
103.12223864959992,0.24737589654232076
97.52408894692184,0.1885055339018071
97.65572915461857,0.2283070580102022
94.29489331727395,0.2113345482604451
99.65549701910885,0.2373923789273162
97.4129344748685,0.2960057942416358
99.5920392062781,0.20687460707556646
96.74130551933202,0.19131906994382
102.01543783297002,0.24587408406891445
94.74785160893342,0.25582015726371776
96.82602763809031,0.3113225085961681
99.51708754526253,0.18695007985225026
105.17956077326454,0.1927776162669919
95.22108275346103,0.19175844146282908
95.59090078457785,0.25623328274001284
107.59244634834552,0.24459963803306692
103.52076524054061,0.2152007758960062
105.56281574503623,0.2717723995226478
97.46629476598872,0.19393155851413416
98.3192651135163,0.1876016048427532
99.73643953399795,0.2343751490132514
92.15954694671245,0.22429341700617877
100.09320354141794,0.2382984832599542
94.83757917623144,0.255100928832022
98.49125080333144,0.2082006841738077
106.56833541279532,0.2675150736099369
100.34898222642245,0.23212382924747899
97.23612542488992,0.16998777504824494
101.45435627879053,0.2128924465157325
100.36733001865882,0.2464830000169973
93.99165579117796,0.19570134304065792
97.02518664604408,0.30727282162292596
109.00963379222799,0.26272080771731277
98.35448453651705,0.21810067796341626
101.81415562035741,0.2840573296330705
94.10006541555155,0.20729968800859327
92.71632049789464,0.18267618436702604
99.57211826202943,0.22137086854971827
96.53448526491671,0.24013391636133
92.02482857875015,0.284061397836308
101.21524068855213,0.29273242782120645
98.23977855106355,0.22709013798142494
98.65179069353775,0.19901367745996063
106.97091964940563,0.21254852792828885
99.32679271433027,0.2713595890960035
100.37566463170404,0.23907670764562874
96.3690935424908,0.16439131166917817
106.7043614833565,0.24525524231299659
99.63971107010715,0.2925709788257708
94.87890276324555,0.21438333125265074
100.80204185885539,0.27710222202641765
103.60706317195084,0.23585663988912794
