0_channel,1_channel
110.72808619069852,0.22196534289019015
97.40168609406928,0.1839245698132295
102.89642914135588,0.18738084794158713
109.65524160397861,0.323681748762723
95.37531444793393,0.1364921407494089
102.41552481080251,0.22099672923159694
92.91549125219953,0.20126286644379163
101.18013793943925,0.3005041755454123
102.71789985015145,0.26665183959455185
99.48093995503139,0.20424214266315857
94.19910856604716,0.20781173326337457
103.74462367177394,0.2834774844698407
91.56584331621383,0.19936443003337528
96.02588551967234,0.2692839414729092
96.74408996450778,0.14348338671750802
100.91101146719042,0.2707102847250573
104.38909456690787,0.22811824722695592
109.14280766566611,0.36058146676437397
102.6302804252313,0.29213192506308866
93.03196594816531,0.16497061009170935
96.64753707703493,0.27935333763063636
104.64856689385539,0.26032916430936287
97.80052030655895,0.2695989428078847
102.17151377112278,0.1910399052354198
98.36067336645961,0.21802307666863352
97.37420054352896,0.24277162869646451
95.56637543723923,0.2686505744254103
108.83051894959894,0.36028985552149095
108.49262856187256,0.2716567153976387
101.20680523100805,0.2506751587697714
102.03004304821243,0.26127915333336793
99.0183340505363,0.23341475793412933
96.6337400893578,0.27523903265616434
92.88382508066967,0.2697709092713956
102.40424854599604,0.2699234643802762
97.50727970138918,0.2561585752020531
94.45542272481455,0.21834779923889255
95.75778987418656,0.20357975213822646
105.28593257875846,0.22645450458526933
106.16213617376897,0.25340385186112446
95.12927154066287,0.3446241850418127
107.65207325499695,0.2646237819347315
98.13769594514459,0.24752900345501216
102.33265752146684,0.31957258268540834
98.01377759567642,0.22003265676355171
94.23635453936599,0.2534095723423303
90.46838032066836,0.1994536421480265
91.82436121473117,0.16513272349673633
103.42665645638759,0.19969619075465345
106.03675525633085,0.24498642939252765
97.99258095064133,0.17537404395688813
94.66443038498959,0.25172050421941483
100.79017405669644,0.16898222861878526
104.64587689254586,0.2757386422753533
105.52290103316889,0.31586190338773446
101.17782710135876,0.24501053509959114
92.79384867548077,0.19095629640535747
95.56340749059247,0.2743280347863869
95.90728422461147,0.1606648803829193
102.78026617596953,0.2117806578135559
105.35521205809637,0.27180526369650804
101.9342496926511,0.2909058401990635
95.90533219777848,0.20992540762580317
100.72392986543774,0.3077497641718867
103.29399537686768,0.24650315697711864
97.97781628942548,0.2952147145257992
101.44312552038659,0.2542268430885366
102.75704965724505,0.2631424375954027
87.64167460050834,0.1454895139416588
104.15464534805888,0.20065547584808754
107.66597402053648,0.30840332752631266
90.57844204921922,0.25279577532170694
98.80114597414845,0.31827036046663565
91.32743120476161,0.18928447752265823
98.41305106733965,0.2120188433379666
104.78618484748874,0.40553424152323714
92.56677514428269,0.2093665168824083
105.83810748160387,0.3614447926606417
100.01456346630083,0.2718721504327356
92.913640469039,0.301894176905902
91.21320922367123,0.2370897449851804
101.06541520982465,0.2836587542559157
101.70096914884442,0.2637742974082076
96.18968314764831,0.27668083327293497
106.27801970113958,0.24594327403399208
95.92750714251842,0.21633187884912847
102.56267572421386,0.2685546642958436
104.66820505037167,0.3341206502133343
99.21239768617882,0.19460847762780947
113.58431827184427,0.25952629498599766
101.89509858913645,0.24274108515442694
97.47287128540836,0.19819409360389384
97.44088957494525,0.23600727582990094
95.37809285190976,0.2248418786061883
93.66362033825108,0.24125478690802632
103.10960380399278,0.2574819553626586
101.80770090217233,0.34381714079660497
91.81325845291188,0.1706834143682248
108.38319515351084,0.26211956836514866
102.29188497286894,0.3158064314031752
