0_channel,1_channel
98.56345487464624,0.2086501838939898
104.27243932613538,0.21311605366282532
106.51372236856083,0.2921671521356422
106.19899808855007,0.2994277659528546
97.76993977358316,0.33891837813660464
104.52569407206516,0.213458354579712
93.72906493564673,0.23797478143995887
102.05742472482522,0.3000457798263958
94.32272721896942,0.2520726480494805
96.46900373806145,0.20018526061148748
96.97600124332929,0.26814627950555625
89.44197755511246,0.20326613679383673
101.07688481989494,0.23372153396497145
95.65310061434381,0.2306506751568691
99.21465413730844,0.16955617206052248
106.7710890449483,0.24166918139928123
99.56815333365141,0.25400081527585566
93.0260943466191,0.17744088235993793
101.75075049334426,0.221071548017771
93.19941104211507,0.22590576296575937
88.34668054719043,0.18720965154472727
95.40117980137829,0.17490786860818233
106.08150039513654,0.2171116477607527
108.52517697704081,0.2763829833466003
98.48697733952058,0.20805190735742451
101.15805409278522,0.2912979094575136
101.94098897713923,0.34571310057281895
98.53005795657974,0.2642425516030838
101.90089094739719,0.23312431982624213
99.66506612067494,0.24035244550496954
107.39524307319562,0.2789190072851512
103.21576888436658,0.2685858348174988
98.33328413156346,0.2596155469410456
94.32837272258264,0.18466572924547967
108.6459828712937,0.35380683545554487
95.8494001290951,0.1675493503992838
93.31041638991712,0.2226764077525494
92.27306126527873,0.2312692670205868
103.30089131522192,0.2460577521000485
92.03106714990022,0.2488637477329011
93.44225560908917,0.23735450821793402
98.87428925255774,0.23107698440797353
103.6751739032308,0.2577862966386627
101.1899675467908,0.2836952834331517
99.19120894224413,0.23761447165734315
99.25544165747912,0.22291408451968947
96.42846061209268,0.17205425438552116
94.53706265021573,0.21333275446300712
100.9988825067703,0.3158108862088517
95.4471387324866,0.20881822292378105
107.23497903842431,0.22171226593490073
103.49214547826013,0.30748478184725025
98.4088453663257,0.2870580159632738
95.34308557047842,0.15575219460726974
93.15793196411906,0.1732528701490818
102.33065906582644,0.23064607689950856
106.15821078208693,0.31666345772839666
97.89663871661998,0.2774247671414502
96.48831703088256,0.20602878712137634
87.11807793749013,0.19334990725189
90.18049651635765,0.23319465512861262
102.09011545447687,0.22371715604906725
102.43262443951117,0.24503711039761228
96.08002160318388,0.2989428414815752
100.15880492576987,0.3520308198852791
100.30481348000083,0.19535071959386818
104.32701368904554,0.2597895371594271
88.80233409611314,0.14152200562147838
97.84151220391902,0.2049465389452528
98.27146054000826,0.31427245329097886
100.52454386907061,0.1581163485749453
101.69381560081798,0.17786287499171838
108.77969225002951,0.28939425747978237
102.11174240935412,0.3204528201903998
97.19523667313248,0.3176571782270938
112.11247116598737,0.1546332611179208
102.25036495285175,0.23875104670225372
111.25727022869185,0.35986233691010244
104.0652913270036,0.24115357777308175
102.19105485554226,0.2011658239391649
94.28376908298453,0.220393553060158
92.80892604316222,0.2009762688473049
103.43890101615176,0.22577462645585808
98.14354297009265,0.2659389002277543
109.05635062940637,0.24804834634078218
102.82801581487918,0.19861551426548002
107.51466604048751,0.28182981666215534
93.65118511875444,0.19026196767763862
90.56728302829137,0.18518943714830294
100.53115789955271,0.33649638041660335
94.40191350879802,0.19107739344701305
96.40279218207712,0.29257660754144743
103.46159035901616,0.17178167021976462
99.31666383583891,0.20464088110102624
93.0207514671336,0.21924073976467695
99.30534097821327,0.23571328416344048
97.29579252555538,0.25179111491909495
94.6106299452215,0.23679678845034907
90.45637187004746,0.2214987318905818
