0_channel,1_channel
110.29188120350909,0.22056851394633797
109.96577292358178,0.2850001622726878
96.14790720594674,0.21113142822766376
95.00770958454255,0.20839019639133768
99.6504288134837,0.24465692667684252
92.70041063425009,0.15654511774339946
99.95294002204243,0.3510191680943863
107.14309064514693,0.26969854206428584
94.44820403341117,0.25214964658460925
96.93889880683882,0.2035170452733968
88.06983390748547,0.24741621816874768
107.56273280505263,0.26261241750599634
97.87009391054305,0.28702396904777516
104.05152662090975,0.28616256333821216
97.53996636688501,0.21155962314315682
109.09278943876811,0.299852097681183
95.1340025662682,0.2385698074641064
96.8443514256143,0.246994042636118
98.46550535927747,0.2655964630994559
104.65353748441015,0.24406770993867766
93.28470335657258,0.20315237300307767
96.02554129365433,0.2303418370924371
95.19250948385265,0.2187617918697943
93.77215651672184,0.14620748662794697
104.62644615494632,0.2831619385770411
100.10747995985285,0.3473198330853247
103.47215100152424,0.2514555520659261
106.25787822588514,0.2704365172097877
89.01924107946951,0.25252753098970726
100.00161472185957,0.22811054298142963
99.260791134003,0.1970109125717974
94.53519297301719,0.2976731436965282
98.9776400438214,0.3539433448909647
103.6093641558977,0.24058584205551883
102.20011134851781,0.2461020372455062
100.83657044314987,0.2722175527666435
99.39405382653246,0.22369962469677854
104.60034034830188,0.2245716464738007
88.7016440761782,0.2101323064812953
99.04523879763109,0.26626378306475484
97.59526657954407,0.21666647845852338
105.02618217248649,0.25367880917086066
89.27014593254398,0.255584832786762
97.2297590153801,0.2799825086172842
107.6412174269243,0.2622593869571836
98.09091216392994,0.3141258308755034
99.05348700312844,0.30858868158044495
93.50201572069273,0.25348723384733524
100.7516992449856,0.2097533711302315
104.88510668080458,0.2453773063963596
102.98305791137507,0.2556574500051615
97.8508204481691,0.27609439937777325
87.17348910263277,0.16560587895885184
95.54372963190222,0.2718750091624832
99.03739965173703,0.21542393563425274
93.34542870623704,0.19912616999237162
104.86473784777202,0.23410340598137325
102.6143977263212,0.24250931285256996
94.79197032922211,0.22244578850053923
92.98311424453222,0.20093233547217113
95.12693403467625,0.23393921500037324
96.64812389477112,0.17732962871243477
105.02733106420769,0.255980513677841
101.3197431664953,0.2523198503762463
97.89022856063684,0.22592776839533718
102.02166788903116,0.32956372225737346
90.66728238483795,0.19740026146103593
101.98008203055123,0.20811701056550438
90.48422721732513,0.19464015176965807
94.58756625029093,0.23807573956620584
97.42680246352927,0.27005587287143457
89.15008875560116,0.2393600826794426
110.59819598633887,0.3097502387850306
97.76849676795386,0.2572549127917835
95.11372964807222,0.23799527129080156
102.35827522187407,0.2937384582561725
95.82784235756539,0.2584859776622606
94.57418515417278,0.1807591214260785
100.56579761552408,0.22273332858573458
97.09267187825756,0.2668338678330361
88.65143182082014,0.17351852397192577
103.0470547076383,0.28185634645970686
101.1294740799091,0.19784215836161018
99.22868944198308,0.2000839794869408
104.10913201561614,0.25012379556354464
99.29231092747868,0.171333130809783
91.20155928494479,0.20643562724369852
102.3237989827663,0.32422583963367435
94.4678679072725,0.18918209794905433
102.77419415452931,0.296097746087791
101.93276629117865,0.28795549148981464
102.11378295724904,0.2560608689602177
98.906363502382,0.22180021043169196
92.94091601277535,0.23469515432946006
90.00518290048804,0.16208114262616094
107.01418919029587,0.3338408116253267
97.26221908644382,0.21159690716826277
89.47425920136028,0.1464684405715405
103.6402233108706,0.26863420436837454
98.83805934701299,0.17693641359933593
