0_channel,1_channel
98.42226364346695,0.2691738869909623
106.4913863640088,0.3921041855973322
95.4019491566046,0.18432841745049902
92.32910427995076,0.21625825059475054
102.78116875792084,0.20836273815698234
105.7748068732929,0.3048689163287858
93.77382443469067,0.203714494393189
104.68749015717306,0.31181880499128317
100.87129066256821,0.2029237368115241
102.94285416274369,0.2558136317010688
95.21004178029176,0.21014733095191426
101.40027315795062,0.25773750718763927
107.00757972374232,0.34104156763660326
93.68588700075115,0.1903304531094882
104.94546585557629,0.28747798211242176
100.0276638187925,0.2510800768149541
101.78763375790174,0.17352877121073151
100.4350873131772,0.27983178313259766
104.3528883961653,0.22907774235970682
97.61568529209137,0.225434678936112
99.78696905730973,0.2841840527440006
97.81194206989764,0.26512901006106576
94.2458240916508,0.21031834181073655
97.14892806324332,0.19204905463471203
97.95442705316344,0.2994387381348258
95.78921228629844,0.21272102312311272
92.99562789921431,0.25315748237478886
113.04975624176703,0.29689069287766834
94.13509491224545,0.23901260335471636
97.43356189515589,0.24726293879175348
92.47557523125457,0.22473129375078724
94.33415125292048,0.16607117434491975
101.8834842495944,0.19432415986281937
95.4621440267581,0.23414302032187626
91.44493403252336,0.18853539701667918
97.1378653079914,0.28815929321681205
99.07971382744154,0.19751739631305226
103.7908768260702,0.2251374594019246
97.52849456132,0.22961070425599403
99.73894540679926,0.2615994264521869
101.35589809538116,0.24593529891125449
102.99815329453433,0.22077078922918056
109.38512177210374,0.37259352270328
98.01353498926701,0.21216417691470693
96.27392518145331,0.20496267930718584
91.38952995812627,0.18564190783499607
99.93496783966847,0.288242646731422
101.75972445492842,0.20927347443573788
87.59936371516814,0.234984605951004
96.19326828131108,0.25583405582919133
99.60765095625887,0.33314918139889116
97.43435877584761,0.22147328658922522
93.72887640367236,0.24417017047404477
97.89243416848424,0.20620661483361236
101.69636401543563,0.301981078305141
97.22136815760838,0.222104837031264
94.4628783183642,0.2104057784840341
96.73234217479529,0.22152252251254137
103.37157627383942,0.30042627211496464
97.65111904030614,0.23590107336127702
91.70987937117778,0.22043996706798233
98.92728715611484,0.18937972198405204
106.98684782036834,0.3560928539805414
99.38351215827655,0.3128127883472707
108.90870865964659,0.2731829797455154
96.99192849173352,0.2878636783201969
94.85710602984751,0.18618719404349093
96.87677594502907,0.183589792403887
105.96584483046458,0.3021780561381117
102.19227185411094,0.21302457763244684
102.02780302162098,0.2336591164896194
101.63724852403327,0.2658815273044622
102.99990063230187,0.2334721345653594
90.99872606918315,0.1835266050651376
98.03123182184011,0.21586021791928162
106.11003289298073,0.2701430340787076
95.13461212413178,0.19007262497109884
98.11480300742112,0.2330117066789134
102.57915237577213,0.2551053039844993
91.53059999145519,0.17410549173809697
86.47927691656241,0.25741891540890416
96.94353946276415,0.2670187617113758
97.9051767069368,0.27622309709035786
102.15284514860706,0.33073364752822937
95.90344532290531,0.2208185671025092
100.54766464345317,0.20382761684991382
102.34335873255303,0.3489462502546712
99.25270146391298,0.2189769484027901
103.49600855880013,0.3171272294620244
96.50315649297326,0.22476953988242282
99.235587604118,0.26974653820604244
101.65077706364859,0.36289777219480446
96.46972710716626,0.32057717310173095
100.8140741637109,0.1861706091603297
97.24195343994813,0.21862315427539156
96.69258154226576,0.2512894535798758
98.67828098307018,0.27012966915309505
94.97579703056459,0.24544870773104277
101.78018652975314,0.2765194366018358
94.09279857602867,0.17535862708046315
