0_channel,1_channel
101.04104990676895,0.24904161774429776
105.32856524269718,0.23334851439539728
100.14137229203027,0.20341596442416385
97.3922786392969,0.20903256082474203
97.52639268752276,0.17608751076301382
103.11639099392232,0.3055669921486225
98.61234927210967,0.22295318296958075
94.3209854025603,0.24821634647921018
90.32273449017403,0.19904142293936766
92.21513952438033,0.3242357886870222
104.33903655204259,0.2536159607032556
96.23021720039688,0.287912969603154
98.65726263895519,0.2922738850466836
94.67857577736395,0.1895761259500688
102.86833930614875,0.2297370056928095
107.12438713320132,0.281497344608107
96.08688321617791,0.23639892184882383
100.09408993684391,0.2927915655543571
89.780579321331,0.23630435048971568
93.21217164893788,0.19112353967078946
106.06744267713717,0.27483879781072434
100.69801365881445,0.21793963560137106
104.92621265600299,0.2448553780653552
96.50061268812642,0.20310795078769844
104.27892195306129,0.3713105813543727
102.25511281696643,0.2706609857227362
99.4614657257231,0.3518700972972581
91.67363777709481,0.16191547292187183
87.52137284723665,0.22859011222136283
95.45390950969019,0.18432371222811103
94.56807350248403,0.2339014203706923
103.92906686392907,0.21149114143231307
99.6280052753755,0.2779850686174677
101.25508884286597,0.4148120757479598
104.23237967491947,0.23605556016848098
93.50027516798426,0.22629806974868047
99.5560957222075,0.1996986772934946
103.55726122611047,0.27046352443785715
92.16134920142854,0.25256662118350404
104.45647954560236,0.1842962446321364
95.83346489390938,0.2828266203214849
92.29687226777459,0.19821634726792753
100.97043403898623,0.18118148329052097
96.38326584408499,0.2572449936923278
100.96312985055646,0.21265798339445469
92.64137359690919,0.18809565617756474
98.58943401678064,0.20064756778584408
106.14440552151159,0.3097331566845873
98.78065013575426,0.22714090378029414
87.8255683682214,0.23239809185342022
107.69642550006559,0.3431723411806559
90.83921474778319,0.1644093177186756
105.139365744373,0.30382025754290204
105.71219169909907,0.20725886016087525
93.695213831225,0.17707497617301127
98.0399949483859,0.28669638398424035
102.029076519777,0.26541425392724316
100.58602134392329,0.2766515971318792
99.3331944148215,0.24325289808125733
99.28451136535773,0.3410398690461136
95.85433590147873,0.20871302210129838
88.909364043668,0.21221317855341973
97.86703312683879,0.20578873150783186
100.41558414027246,0.2832973784380244
93.8289473267459,0.22238853327210964
95.31960667532903,0.19305146976495619
93.381023758522,0.15051598779761055
93.52108250389892,0.20296638707194287
92.8665122704492,0.2230421248189479
100.82353757104251,0.27017737959366017
106.49997274993667,0.26348607058076184
103.10329331809095,0.25848549384124203
101.88172338712192,0.19016704256849232
103.1223228786568,0.30381071622386324
97.40946134733535,0.266787832410119
100.06403260372433,0.18779443185376976
97.22882409371651,0.26689164377264996
96.90964140095906,0.21675565379043105
93.13750300504653,0.20254479336726583
97.33515997843058,0.16809644020725104
97.21925405370057,0.1990356496324993
103.50683630661065,0.3603865933274233
104.91296402291256,0.2256358095363285
101.60988714746999,0.1975042383973733
97.7661039941819,0.28671341548387597
101.0445885011291,0.30329051938028645
100.98471404871434,0.3001487385761767
95.61150384471193,0.2327482367183544
96.2030455074209,0.21978827515647179
96.62092947451157,0.25730567608181526
97.43324343367124,0.20930636682019557
94.89206582445621,0.1339277847384264
99.01787538662921,0.237966357527113
86.67237739682348,0.25800686200196266
98.91106370251495,0.2425928867194278
96.8485358917048,0.2555237852389452
100.26604299647902,0.25264104310914437
95.94026846254211,0.22054999166695063
96.40155119645071,0.18795550488217413
99.30062210270222,0.20961652192943425
