0_channel,1_channel
100.14789131211225,0.23055701031318523
98.41740559467688,0.20890191458660018
93.59472688554358,0.1861517491743293
97.5885734889205,0.21037863052148592
99.72982787460347,0.3341996139321061
97.7523512479529,0.22493644302783114
98.57766607199082,0.24205665379642957
91.40471502363275,0.2085235546644384
100.21948294022219,0.28727917395569186
94.02794970362902,0.22964025052403877
94.05145994410566,0.23668991647314294
93.59078740089294,0.2055185035949234
96.1977321456943,0.18138369763194376
99.72818019189111,0.19957335371658289
96.20132965701909,0.20671985386555553
104.62026858403776,0.2007585019607892
95.26028991489102,0.22430809196100535
103.75184663616321,0.3337350280292281
89.87515227780904,0.20312102999837353
110.23140168671893,0.31675401744914783
95.58246509001262,0.22367417368891757
101.99879456839167,0.2834555615478953
99.31034481135711,0.2714579957956587
102.49532985459058,0.289201956978487
92.34725537167509,0.21891029529716183
93.14558878224949,0.23154268239355
94.09183519740492,0.20743839833786995
90.4135018706995,0.22901536366100536
99.05069890865424,0.28587326932922813
99.9500061384739,0.26840028123212983
92.33259119892922,0.168521628507459
97.8619039238595,0.23904386378673445
89.63193865241914,0.2150126675959738
100.98062207832477,0.17230234819593027
97.20494495438139,0.2251214434285072
95.57821319136508,0.20081855928323147
93.5877043070677,0.25802723087652973
93.51804082080776,0.23751894214472796
90.2404802676029,0.2954645894665745
95.7649808038477,0.2167763277445904
102.20390260199879,0.27142100322382673
95.32798160052927,0.19205028685143946
99.08514648206291,0.24822935067014162
96.44149815041128,0.23628601253877704
99.79898184778432,0.2561783779852462
91.77511182939418,0.18914505520985803
92.97272599162301,0.22621036269085315
100.50375326470922,0.24622501082448614
101.92653521897488,0.20154504291905134
99.9949956939614,0.29969774682286354
97.37756693882537,0.2526147493296654
95.94260647965297,0.26891337847362873
97.13725541266285,0.2351863855067834
106.00206506041313,0.23452545177670292
97.67051467609554,0.26602785537447204
96.33317593688004,0.22572019666825852
95.76338388389584,0.27021829379632234
98.46163770999512,0.2559472077584835
97.04652499222342,0.26982517149125773
106.77274993323562,0.23208440388672041
95.5977062539922,0.17616942160088903
92.69322487010191,0.24057720452973633
96.66830546356864,0.20485733257129526
93.25205160816172,0.21570914666091323
98.70266184873742,0.2857888989925757
97.12943538100393,0.22518762347519558
99.95934725406545,0.24383108273722787
98.97786446397703,0.22536504080212524
96.31404788050351,0.22491043094390326
105.47396116715298,0.2754898694523983
99.68755200051261,0.20814703835741463
101.12722091431795,0.23319260426116464
103.12221224531235,0.19499596599189561
112.173834117104,0.27297013286317195
94.90641763499674,0.1916369615214038
107.54728125115564,0.2603298313559718
98.25607192529932,0.2502657029892004
106.93461753972575,0.21797276462335935
105.28136505219078,0.2677940688236448
97.32762639546281,0.24216261245161594
93.88909611035166,0.23854883310616037
102.5214980745446,0.23250441050699475
94.52600457826541,0.281029002809787
95.75479117198842,0.33127131592331555
97.64411479059858,0.31020233183057677
89.53089450057873,0.24488649991217346
98.44036978145766,0.2283657199082703
107.71810894643684,0.3437400298502628
101.91800322364105,0.292239896493679
88.86981872721124,0.17776080941358363
98.1193488123676,0.22741377088192014
102.86612622654587,0.2598753314253773
97.89774960069548,0.203762845071543
106.70087504917227,0.27796711958066217
98.88505244350578,0.19769218656971135
102.18911539516122,0.2958808508939934
95.21861444499508,0.26382392479587913
97.35337603863243,0.3025493652047706
94.58081681733702,0.22207339937112625
94.45995050589458,0.21384703852851525
