0_channel,1_channel
92.26641049864581,0.25005130790707225
92.8358516567272,0.20651394433513295
107.2507665127252,0.28687909482307805
100.5017312264047,0.25773132665544557
92.2781638219439,0.21967824773086958
100.2397622979797,0.31963358729437
104.48809018801991,0.3087993525831963
97.0084410487374,0.2283399825233238
101.9121295008134,0.29245179874802407
96.09146194271531,0.2340062853367176
100.98933737257666,0.25990688360809056
97.42386135427498,0.213417674224869
97.0400056007999,0.2462071850306377
105.32937620825147,0.3045957277985458
95.3708992195732,0.19894748610557658
100.6818055344666,0.22775164015924004
98.94129014150745,0.208386894449333
94.37277173795455,0.23996104796089743
102.00667142108563,0.25113949868975743
85.86283977863008,0.20740341535278592
105.64321665007031,0.28690222399511783
99.5368613212666,0.2565618060978298
97.46516341485372,0.2286689325110504
97.53179382501132,0.22921506360352678
99.31066325472172,0.20478975716643885
97.48102411716785,0.2626239465107001
98.22528083519097,0.26180433619110144
94.06472627474014,0.18401989942816643
92.52851102580973,0.2210057470900965
93.20057860703184,0.22432538179101263
94.88746393276736,0.226225291457992
95.33151256955735,0.20147010273932742
96.51999708450914,0.21768165836003733
101.62729142453684,0.3258380641732626
99.46343827986291,0.25838410678870494
100.20535253579764,0.1861441565863656
97.33591086594825,0.23222361589059626
92.98218921672145,0.25843131798664626
90.5642681208657,0.18524937852893603
96.73026909482874,0.21663893930465844
102.50685969890313,0.25276021383488834
86.25670851948057,0.19424712420321916
92.79958972829756,0.1739036037471426
91.87804868593989,0.1985795469766516
98.57625077997493,0.21666823196881124
102.90774505070694,0.2449408835243504
103.62973653023307,0.2419681787873942
97.08351141539806,0.20036624734446296
98.04800928662742,0.27700484127558506
96.98196128391965,0.1760531729690117
91.63062779288538,0.2233040503624512
98.41439018781129,0.26422062332277013
101.78659335628316,0.27208977252838334
103.74362687601365,0.2895242112361931
90.68883302765154,0.21700235975448076
96.73037576463469,0.18345684217230057
97.4407599872109,0.2350800358230435
105.4719697084025,0.29004943296900787
99.12864154188352,0.19568150043005172
105.25025522351028,0.2510056871819278
97.62095799976775,0.19419165792105444
91.10432141184967,0.2459507880228911
98.90160804824443,0.2678690835627336
104.96594624551862,0.2812224917646941
88.53789563651029,0.2596701403607191
95.86682279786551,0.1976416034528465
108.68929890120101,0.2963239708869156
99.82942617815488,0.2435503572652999
95.38712762739154,0.3487551108271177
108.48798297620345,0.32233068098716605
100.928185258369,0.23218793274421082
94.07175082652033,0.1998549216832723
91.96218325149246,0.20412379154715138
96.68582085733209,0.23905644262581344
100.9377747674478,0.20479861889199055
92.1155363177734,0.1865285790627748
93.06187584452823,0.1980759632534956
97.40572064310008,0.2760169262661366
101.51644179467459,0.3475268622720281
90.61467480578459,0.24040147041975998
89.6657534184173,0.22179427247333183
104.72135124786465,0.23502560766225655
99.00361601321114,0.20625024693456165
99.72302773877091,0.19266346957452926
104.75112343536593,0.2523322074436094
94.07831409670322,0.29778332950854575
103.00202645900004,0.2346879745109309
103.79137262741278,0.2541065629585226
96.60913568507574,0.33229010383080204
91.4304137352093,0.18897650190468007
95.53632689204743,0.2914345057199744
100.83069792172815,0.26650577952138504
100.06690651796285,0.32073726721343465
95.84984634426489,0.2403717525470283
105.45864827957801,0.4075548255922204
102.98295641575508,0.25419989762444256
102.9801226865915,0.33401145058497117
90.4143745453847,0.18112127700442457
103.14382699020197,0.21374282994025162
99.92906624699182,0.1854542332502388
