0_channel,1_channel
94.1752786422913,0.23089727581918634
108.1728736510354,0.25365268278305053
91.15196313360259,0.24036563751110632
95.47335249853286,0.19846904924820832
88.57036147713897,0.20659573361658956
99.60206615077045,0.2360826961562277
103.25141504867742,0.2704864711966951
102.07698454939751,0.2073942060716905
98.65000166160078,0.25795599997023927
103.08049409889506,0.3256208236996488
98.81584691296379,0.2518383681877314
98.6365939566609,0.2799196584085233
98.25820636203484,0.27732989380871986
95.74726052246899,0.2160243979339605
104.66974481921402,0.22869641244863273
92.97638372984888,0.1455269605689634
96.56468526510758,0.18441420554166177
98.86460453541045,0.20158135956805526
99.6151755975764,0.29768916975260273
92.36675022224273,0.21711821187551678
99.33177475846443,0.18328928951177964
96.80940806682474,0.20800391913439598
92.03801654852829,0.21772620055038597
102.86869915078242,0.2660073315965792
100.56066086571906,0.33889000959507565
104.99379611108681,0.2863969686753684
106.60149527231805,0.3070150062719234
95.95098139078782,0.20350611737110194
108.10090678713837,0.3063344503920865
95.45337018492172,0.21949223544879856
105.12257606507687,0.2333729992119848
85.28828989394644,0.17691618598842537
89.53319010772164,0.1453137921595627
92.32933925928438,0.224838303390515
99.14352949177068,0.26367710020464574
93.57596617389576,0.28260350975901555
99.54779838486076,0.2520132164497507
103.3338681132842,0.2999960654569315
101.3283174568383,0.22229723465482276
95.1160443778453,0.22069484702841707
104.58599638951294,0.30231667446330607
94.01391493852111,0.199983290493036
92.29817976092072,0.2107772534202572
105.0923455496676,0.19087068063432855
98.28261215803367,0.2823726414966638
91.22591235189171,0.21783297698247842
91.46406656100072,0.22332641659457186
110.20140512416783,0.22277875363671482
93.21269832725345,0.2587184198551752
93.56167226724895,0.17533683713209186
97.53430093105604,0.24397188618916602
102.73444367105519,0.2241998515460688
98.08066452965159,0.2358846758097395
101.60299491041454,0.17960140842144245
94.39996071938985,0.2684770135307911
103.76077684885078,0.2198506249101702
100.854686295227,0.19972175627798547
99.02481017689168,0.1847206798233855
97.34639682013838,0.2609224373472186
98.4525003040956,0.2558607200468557
106.73497777569902,0.2842121086488647
96.11991245551458,0.2612856668417241
97.96370598057109,0.19432636361098946
93.25518061709516,0.23563299274093957
97.48502422553766,0.2615023498295634
94.14030511341173,0.20652003065917005
95.30935258286293,0.2508272535652853
103.4572979831284,0.26948569790338517
101.51278338196941,0.27383448999342447
102.5056465197674,0.22162418919366247
95.66610203462159,0.2342519938441916
101.78881605670253,0.30827872202336754
101.82251290128494,0.26503764855974365
95.07921123076446,0.24784238414719642
96.56334307563688,0.27071736264393326
95.16987786377499,0.23587752742023574
97.42597013351511,0.2603763068469608
94.79235085372385,0.20311064812786978
91.48853316855174,0.21669418866380205
93.87728964702654,0.2294205404204289
99.981435164186,0.2576372177029092
102.57238807231724,0.3111570845701702
102.10660893828195,0.1662047861032358
97.04397669007419,0.24648009193135179
97.23728364950827,0.21361046815428553
98.96080378399627,0.2819367642875399
101.73995858003958,0.2607122866799335
100.88281649829169,0.19479552764277275
111.03880242873677,0.2701544905503766
103.39804153522557,0.18418505424647294
98.48337014810899,0.25698642393574744
91.82745059740382,0.2340680538157974
91.54609357888476,0.19196617862499388
98.92080068056744,0.27165863308012633
91.32039473985256,0.18230952618867763
104.32457219252018,0.3427588676804211
105.51656913994057,0.2743420670484777
93.79421274474426,0.20808966268035609
104.32742614231104,0.2539052669511798
95.91797139023737,0.19891408203916794
