0_channel,1_channel
94.89466712634672,0.2786145913434529
99.5566334817014,0.24962309587381717
99.40865133872977,0.20572072950783157
89.50563094723516,0.13949427904079956
94.98895376457081,0.20852586284441552
93.28881648932466,0.16660060474188518
103.59317807966988,0.22526969825595758
94.75834197775173,0.24760869613353312
94.37925060724875,0.2806491822700978
99.61703472959651,0.23557369209618098
89.35042225775126,0.18692515287371797
102.16083341629145,0.2637271873721282
93.89492786151625,0.299364953604669
98.0986416021807,0.271898109573145
103.8809627538038,0.19950237234475252
99.28796945850925,0.30386212317724026
95.70875240847434,0.3351491380039692
99.04686360202533,0.2168971741904956
100.96462710954795,0.2651882240510599
106.38052676658147,0.2540477713742091
94.7349477255489,0.21567257563586942
95.24386092587052,0.17953186687981607
95.90649058822736,0.22414730064560778
101.44305483176736,0.35502213334032073
99.40510733200954,0.24884884259451998
101.6911686184587,0.2296444218906149
96.42090466197928,0.28958276601658983
92.85008996635335,0.19702038549280337
94.54636375866544,0.20391524873284111
100.09038362851791,0.21892313331044327
97.81614483270434,0.2516012524812482
94.4494769047261,0.21477639624385206
98.98885337059886,0.17549139199913355
103.41295612009476,0.3429616879895702
100.41802230240597,0.31535196742546884
98.86935988563258,0.2287354175432333
101.21392758321409,0.2555441831360005
106.13945115094238,0.247372257032888
99.89268806856862,0.24860880649136166
99.79545085590532,0.2030694508878956
102.54683191343835,0.2617574767767977
99.12655786938002,0.24493029196943605
90.56712010690774,0.254842619596283
102.52514487010637,0.2889214322743485
96.5126058176037,0.22422804345804645
102.5046031737198,0.3504821571369482
107.29175116795068,0.3179321781372505
96.76202204161915,0.2901005097821249
96.54383019787524,0.23754000795566826
96.60007683991361,0.21884347396239873
104.78980642368943,0.22291842977633747
97.54142826287386,0.2812681985886307
92.57748837895039,0.25545963290217083
91.54291841747742,0.15297437850875822
93.4679490151702,0.2326184463689838
95.92708028328633,0.238906326517999
84.52679651704106,0.1302353900849485
100.82168185728418,0.3331318690875626
102.67591107839137,0.34026368207817465
107.98768641826301,0.30071898047163864
110.89074095976824,0.31320720930086393
96.24454310810245,0.16350991306164156
92.24862890424195,0.23154162640956868
96.57839401108126,0.2219209112467371
92.48635011624714,0.19529259128242027
96.20792969545364,0.21062827009718452
99.00770040589013,0.3286634070733387
102.01539615511729,0.2282707821083153
105.54993238538809,0.20180404183943643
96.83306319755185,0.21408282525193145
98.83949573042825,0.3023398341938484
116.95169119248962,0.3931777266749679
96.62992421785992,0.27083371000279316
98.13159822230863,0.24175558341397435
107.81613614406758,0.2620593546432289
104.99458287922972,0.3116319119745595
90.35115779694925,0.19948644451160327
102.06743498345892,0.30230091889571176
103.94807546680227,0.30369790839577065
92.75447644560151,0.19480641459354425
103.25151142513892,0.24192919218044362
96.46749953645597,0.22084050732237878
104.76621232938328,0.22551118794837036
101.01479778554453,0.34505489007842455
89.55713807370287,0.2134500074007719
105.96072171506947,0.31593402773075685
93.41861049181429,0.2654761008728974
102.8361815815511,0.32712673529827263
100.96615505437376,0.29970606449215287
97.35018636686398,0.2204346549508305
91.27073378521726,0.22118198917754764
102.28444722353703,0.24270198133953677
101.33590619936867,0.3819838210491561
91.42021845901647,0.23509036031927782
97.04597387207905,0.2986630086304629
87.18642818703741,0.2603996204279698
96.16094922471515,0.25854855559496676
91.20130759300018,0.22777628949179632
96.85292949392776,0.22642826848220504
94.31652937881012,0.16552233010504205
