0_channel,1_channel
97.4255585091826,0.21594005932589425
111.11491028841357,0.32786804439252315
97.50952529472742,0.21436035027635827
100.6350201773092,0.2784715398265817
95.29777854344002,0.28563178780424325
101.0672184700195,0.20700308712615914
101.86948859612417,0.28510586244663727
95.85839747069552,0.1912536797694775
105.49880062280253,0.26379578553907096
103.17289811216602,0.31358672908888313
100.33503843137886,0.3199838852722009
91.81182204814688,0.20893059429461583
96.62485371358244,0.1324705146120511
96.56812675155938,0.27980725961320474
99.21874893876634,0.18929495333442486
100.53045525112992,0.25995415370419384
104.47090362960323,0.1965266263817637
104.58571814908767,0.2688314508480367
101.34837342647288,0.2900702059095295
101.64625665693012,0.28451893925212746
94.54529968751062,0.2223293019928791
103.52339312927593,0.2542282633219319
101.69890282631106,0.28106171403083924
97.60215341512874,0.20925118842420495
104.87596869676774,0.33013843077925914
97.48045073722632,0.19311359476806125
86.36173141336076,0.142321312366479
101.18989858920173,0.287458025088936
90.04233124673151,0.20956446651017335
102.08757956221176,0.24666015157482454
90.61811500158228,0.25209144466838884
90.94215855996082,0.1925353709873644
105.24413615657369,0.1616880871491617
97.85765501646092,0.28692913025836736
105.9637044572162,0.2874400879501505
98.65516331072978,0.2336494551831926
95.13521542462071,0.18995261983143766
97.3178615778603,0.2339635534344433
90.88519703574076,0.18473608588306195
101.21490346019934,0.26010053658797505
91.73737455845496,0.13106683173269798
94.50990196873103,0.22471202384612082
103.43643196005652,0.23108452121819734
104.53069447583083,0.33567069366126334
99.28968151847515,0.16721845223676252
92.3706509144549,0.1829310663401344
95.8084537501986,0.26723164501976976
100.70815212880296,0.37448023456494817
99.8043383017387,0.282838682671862
98.95688862378596,0.15548102910303124
90.73562646824914,0.25646447333929595
99.65824473567206,0.2334651255048836
99.85485398867368,0.2123050665400577
95.179849301459,0.19390892568591792
92.98433170578575,0.2063759243501059
97.83726597377182,0.18864749618839455
105.53102528694833,0.2361388451962115
96.42924401112721,0.20079876861002594
107.71269118362974,0.29320526959612764
101.96927716545768,0.2887464482897969
106.7865859369334,0.2597464879419681
106.8692295254606,0.30452690927743037
105.79316984311066,0.23254557381339558
105.5986229846434,0.29971991089840827
96.33024980172794,0.22334872794995084
97.19122668786117,0.20410590066473838
91.09094767379551,0.22837631314036144
103.2886248522737,0.24507081365432432
120.33019583945973,0.4373146011703177
96.67021133025357,0.2997449162097357
99.35635332611808,0.21182709720966483
104.21477277130337,0.3665715475783764
91.51445696257916,0.24180868202126504
105.98249197930255,0.3495524223688168
100.36779334823072,0.26880160934198055
107.95865609720366,0.2676587619184276
93.06653935882777,0.20097376810059586
95.1834878566944,0.20569662207955416
99.50732814561235,0.20709539784156772
104.63166880627452,0.26915422395408145
90.01180518053549,0.17088498195187998
95.73542364691399,0.25966321450490454
98.16067356288328,0.15630496251043646
102.02970602224327,0.29830330654822795
101.47388663684764,0.22585174097031288
98.57508557688102,0.2570071771928339
90.91155749013781,0.17310502609181394
102.02515507052365,0.21837686636698012
110.4034263814515,0.33137567814899294
106.18943045563088,0.35637637724158494
96.03339421139823,0.30118081197176627
100.6207200039541,0.25200765027344846
100.32050225959279,0.1852330472030982
98.14001074153994,0.16366548127285718
101.98637218381171,0.26391863740506477
98.98003083427217,0.24712844734626865
98.15857034010853,0.20549905547018263
91.35004960360595,0.24320180302026123
110.82592342915125,0.24870732215768407
101.83042041946494,0.21745844859736665
