0_channel,1_channel
95.31067940701067,0.2303511278789927
90.6123444289235,0.20625494627622945
94.17818434836548,0.24384218046523692
99.31523838955177,0.2719536251722577
104.66773265323381,0.2016078421128577
110.88914004399277,0.38422201969188935
99.08708220894817,0.1867632156074476
91.74176292774884,0.17354570732511027
100.57585042560162,0.26282706273775647
100.82047782761083,0.176708715411473
88.41247762033326,0.23525311883839886
96.84412048828459,0.2724213841219318
94.9315872552789,0.2424388337700563
103.57577808954483,0.19147721355933614
102.47685287234367,0.2767848537156257
99.97901372610085,0.23281848259595028
101.82485816540576,0.27216701202979965
97.93368714450061,0.19160410115062598
103.6114128237516,0.2732247002433186
104.06168032081135,0.2310739214132344
101.765021101288,0.2375564307211819
113.75202260130142,0.3716067658860632
95.46223844088605,0.2920929144476916
97.81723104939854,0.24311903198571558
95.85021245826832,0.16418385925836357
93.9772125716286,0.22196196499328702
93.27329511249548,0.1682273544925153
98.68519049682338,0.25630218988664416
94.4908390110673,0.250148777957049
99.26894232631993,0.2513065324664791
100.86878966881555,0.29354031549750137
100.91464416174591,0.269141513963914
87.34582432537682,0.1682748152428765
99.23905347638768,0.296124456486761
109.7875512813268,0.4267989606299858
94.64436178807831,0.1604794417126767
94.96648133968264,0.1884098163833166
103.31940952931019,0.2850756545635786
87.28325216040557,0.2204491294272638
95.42703390275383,0.24158066909606626
95.0766724903879,0.2425951784169582
109.73227230474684,0.21606100721598337
94.57965263558016,0.17947028757241854
101.86886953650806,0.2654794138098003
96.2748057151121,0.21367511218469754
96.8070156815895,0.2329565941678763
110.52865200797034,0.36244415995801194
102.33511550301817,0.23990561781874753
95.66170224645113,0.24963723683659203
105.10431692534061,0.30394137369460705
106.41627602934598,0.2466019227235915
102.56970926604548,0.2801185335050238
98.27645711465834,0.25069640592797615
93.9703678058036,0.21112223476868544
97.58115224658793,0.2087536249044044
94.11515659561204,0.23693545751906395
97.6731915266143,0.2337654467471006
92.50232282167934,0.2500593033427139
103.4199697132589,0.3521901394741824
106.36258083190357,0.30966758434533037
99.05915821284289,0.21828120273798937
99.3658648238647,0.2356022768425207
93.30845842412575,0.19151688914413983
102.94073377712185,0.22487746597614164
96.22614218212192,0.2199481872879775
92.20473181278187,0.15715315064792476
99.61948563709021,0.26684707563549503
97.04760419175125,0.2057645527449796
101.24762618202251,0.2420330745424357
99.1618051342358,0.24969843174592685
102.92423769365456,0.25749125397113204
103.27776912185497,0.22340949921585268
88.70034854874258,0.2353940552149168
99.45193822479386,0.3196911342358558
101.76470908820932,0.256016583462121
92.09357097559419,0.27563113672666667
101.88460757834066,0.22395558258442264
95.52713891197463,0.1581335664335889
99.30587712349109,0.2562169974101832
98.9765725863191,0.19189562050626288
102.01244796334102,0.2778513486380284
103.05323542525187,0.3293015412742221
92.83138530856021,0.2110029392852835
92.82408102085348,0.22529074654868886
94.81472126855552,0.2651123271507346
104.17769408158422,0.2871079623432425
96.95412887135863,0.19268802766870016
94.49859342589093,0.1869474913455753
109.3367967458817,0.30470375341742173
102.6963674450601,0.25493599507239073
95.62057291190497,0.23049270094122046
94.7710165647221,0.1596524633639355
96.21488748552711,0.15846822099324737
105.75566942186344,0.32734835546602603
96.27244924662786,0.25798728895559436
104.49720980553104,0.26631039871972156
96.43207359569479,0.29386477501876673
98.72004780085022,0.22203581973612505
101.93775599168988,0.23934528601176266
93.40611704982287,0.26150509663606986
