0_channel,1_channel
99.24785153474726,0.23484924776905233
92.62112589552922,0.21259002095411528
104.0930214477486,0.27439865367366323
101.06790605179303,0.3034781814563203
97.76515889844768,0.275060672754042
100.27250232283822,0.22498306861940723
97.07504623283145,0.23456008269475478
98.77586342245955,0.1888743597805635
95.3740583289006,0.20301062275374254
102.4285114936848,0.26583600151618064
98.31025315597955,0.3327416637179381
106.78765867223001,0.32956109495629116
98.10535694805823,0.24217086480429365
101.33321339278983,0.23468922883518706
96.79179319392908,0.23190389357283242
93.48048927990757,0.20560224412256212
97.65809878691466,0.2626245508185374
113.79045566981821,0.273185380278859
100.13880856538239,0.22211579234172102
98.42223693187573,0.2183280138314928
97.75692694941532,0.24189490817196274
104.5106216116329,0.21758503775648183
95.87090628297508,0.17774849394160597
101.84333429281601,0.3262522322146312
103.25044337728345,0.24514761231307414
96.20342254622952,0.25499003516700325
101.30267886749083,0.36856282195237283
107.04102331073875,0.24696155248863694
101.85544529308997,0.23651774884254878
104.45557129307178,0.3427589435248289
103.77591657941556,0.24099519437295167
100.66499765236692,0.28192243008214973
104.35232383456729,0.30995059083849863
97.85611768018758,0.240862462469439
105.84946249927553,0.25861300611877097
84.99589588692162,0.20785248258889955
100.39326680049926,0.19509242912960054
102.40684736226834,0.20986276061346085
90.63145304676577,0.1526218561004863
95.8197924108729,0.23681854323305643
106.0249669646711,0.34733982859352325
95.29418315550437,0.18315002603987107
98.0106547585372,0.24606745110786515
103.4371502242631,0.19230785530343575
95.02695422507585,0.20597156828646895
106.82315670950172,0.19972684582461822
103.98073623305507,0.27957033375989615
107.77575090662695,0.26129196184095155
104.91137350177031,0.32332204150084903
96.83416000687711,0.21936362598278147
96.46349924142551,0.20158358764238693
96.82287580115872,0.318682464644773
91.87682650546041,0.23854485919778995
105.34476710669489,0.2708405928835598
103.10168353608756,0.28191351763790545
105.52765389427748,0.27964489484368166
100.12624420329072,0.25787070808324297
100.63682368075999,0.29144085755441795
106.79796442750552,0.26226115072067613
102.2630337239607,0.2779378445084537
94.28946289700231,0.21289405410626044
96.29101444009422,0.27330939778933455
99.79039861398347,0.23030568136079616
99.96376539096619,0.20637640776054733
99.85387984101278,0.19455146290935246
102.89125262070478,0.2676071664297487
96.87254283121663,0.24441368789766116
102.2657704271447,0.2645963889583986
99.26565922159966,0.2009906137517646
94.60307668007735,0.22481208452788753
108.060300006767,0.29200082557383616
105.93030694201322,0.35681987773130547
94.07448440259196,0.2056175483901499
98.14249413308123,0.21435031906554702
97.51075310940608,0.23077170050600976
103.32722483244817,0.26708367396102206
102.73998675701327,0.24120826387516284
99.66796747132997,0.2767754361638673
94.92777987468817,0.22516646443027474
94.40466690221767,0.24630529940526788
104.26322640326698,0.272805003532436
107.96515155011905,0.19346284542812325
104.84210594690295,0.2616633966905003
91.87953716778696,0.19167317683166943
97.53083555666521,0.2840754167839016
89.77351428900124,0.1664182249120321
96.46945512628822,0.2653816395745128
102.64282616802123,0.31321424896241146
102.62457338787863,0.2467601893656259
95.23070553943315,0.18871780108009356
93.01624779256444,0.17769694888546736
101.16808628109241,0.25801769103498196
103.54409107103753,0.2164162483671572
101.44477397241641,0.2853032919665562
95.6937151687226,0.2170922483951612
102.16298623733395,0.20936760572299554
98.86701006424828,0.28117733454264904
100.89856407932919,0.2614060313877138
90.79831570445418,0.2584893988446221
92.57326601891931,0.20095413384196523
