0_channel,1_channel
102.81731357719495,0.2660084488114028
98.75615854220409,0.17610056993393372
100.21579312632583,0.25369011976064393
107.58100247706803,0.25346138165332743
105.39975898720218,0.30150112756795944
103.02916183790106,0.18586485308935188
101.0006282085386,0.20219362766737303
95.72369316643906,0.24321243092374423
96.63875635044798,0.24568907502894652
94.6554298097448,0.2207303644254506
101.78947925518875,0.18233629476793628
94.9766260062628,0.2504416991863872
93.43775236257397,0.23739264152229753
100.0362539948009,0.2704287815497091
92.25205011646499,0.2194939919340284
100.0057148694779,0.34410437935607124
100.41387666460646,0.2110222380591764
96.41130905652136,0.20994366443844956
93.60967215568814,0.2665225155298566
95.11280732460892,0.22789233529680106
104.50575036667834,0.2516971158948466
110.5466178393275,0.19185732522534077
99.37733776096775,0.21920975942386006
101.21091963247694,0.2126932019154682
88.6047563453611,0.19985284128137648
98.36124950525864,0.26380720141615627
101.87442648056214,0.2514596554183958
103.04623778771365,0.24259683692046374
96.00430506454495,0.2325270368930855
98.73144312296536,0.22515976014458733
101.46347556093967,0.2306946122364848
101.83228687541211,0.1738903597649844
104.81572830689562,0.22348130489745463
96.19132213413504,0.2549053885043329
99.28874945566919,0.17279358308583184
95.41123960996575,0.23132619597724252
95.91907704555474,0.26367802709130095
99.64275588064413,0.2221888257550516
94.17670426447597,0.2551483509415361
100.20701137047863,0.2714892391719872
96.05159303363614,0.20073267330850642
96.36526180672067,0.2214617702836358
92.11886948614374,0.23491557474869404
107.0434084365234,0.29924348890131475
109.72343530535218,0.3400563614821519
98.68461905473056,0.113622702223927
112.43113977789966,0.2914188004074449
95.49528199422738,0.24988923638071628
93.40707197662142,0.24418479406069185
91.52376543201316,0.21997173026143074
93.08205268761549,0.3139466086545367
97.66282160221775,0.201647715047264
90.52866958638408,0.19602908352816986
100.02692781525201,0.3249039881623534
102.94705161679326,0.27154923052480523
98.24520163522152,0.2000672559651362
92.09002714652344,0.2257537770766009
106.46922808787141,0.3761387056299847
88.87496035418063,0.12624437416101258
93.11915691703781,0.19867391615421232
108.45644210577439,0.2639669398879016
107.39123716500437,0.269319978637412
101.49492761226372,0.2291206777695972
98.6481754818809,0.23688072545857233
107.28684069075122,0.23051555898939682
102.8216968230419,0.24076860867934302
91.91402637063372,0.2234704864082083
97.60561399277154,0.22244924243652864
97.95153643790563,0.2040080909457221
97.74030037069745,0.2578774922731319
100.488184706714,0.22782613947734207
99.84125769920776,0.24403168426426922
98.32725945325504,0.19020510250377462
97.28360408300308,0.20764439962157322
97.01755294923902,0.1696509174235028
95.61108346386033,0.24229493782779477
97.56895319309288,0.17897715300029435
99.85813685712326,0.28590564983038563
98.51559591386992,0.20094991555336783
101.54693268467645,0.24977370416487574
98.42620200418048,0.3010164068080786
97.34923540314446,0.20994214980079987
105.5273670500319,0.29510433057544694
95.94783067674997,0.19349049082478362
110.52455048752032,0.34161948261431235
100.04233507150751,0.2536087608427498
93.48029779903676,0.22205088081038848
108.13550850041169,0.3847476295658328
102.86284023531812,0.18918595598389226
95.09702547175148,0.16358599782444716
96.7487134847999,0.26202536627644313
101.28755368041827,0.29223864973202424
101.39608535601963,0.20765850661408095
89.40227054620787,0.2184827012953155
97.2291313381005,0.23073254802491452
99.90124258035382,0.2788828865449022
102.04534926548756,0.22719571048954604
95.50602738340801,0.2683443226274081
94.45408480712145,0.16178925909246433
100.78097982481383,0.1829350142117512
