0_channel,1_channel
104.99948046965271,0.23706714058509412
90.52540446693115,0.15882137654464898
98.05287039118781,0.24121070982514906
100.92991502445938,0.26771818072959075
96.62217618241864,0.1946159580894454
95.89323909815961,0.17188367208516522
99.63059299591455,0.2060847152561665
98.41142046913346,0.25234790519841394
105.08039849199957,0.2937591326552407
101.75294180785397,0.2562541568849398
95.98059682891109,0.21598534822699958
93.2290617965145,0.20472994776433498
102.63677662661708,0.23470664176057918
105.46644552123757,0.29928079556571024
95.06385566268243,0.19825766363819602
97.82941511841271,0.20301689466886644
90.99935010838644,0.20373860427078064
96.35071456782042,0.21178270337657207
97.03386630338291,0.27947369088482055
101.06651661291139,0.2067922564771437
99.04498966580265,0.2256636380747338
92.34899677004752,0.2082188504535661
105.82836961973376,0.2696355174295876
93.70210413176258,0.2101330583898479
94.98904339661595,0.3156961695023273
100.38093033970533,0.21683697102052077
99.77136632001776,0.28292638745787135
99.20176872853973,0.24378944135999733
101.71534054047947,0.3159712611440198
99.57254757713439,0.19342109573037447
103.25362576030851,0.2823349139409885
97.92682789579646,0.2064619115192823
95.15406422399978,0.19131430476123681
98.64514618632822,0.20568022181336054
97.52544302507762,0.3382516265235026
95.09132820350116,0.22765293281633067
102.59844917991306,0.27580416032716104
89.40736620788132,0.15659760936721862
103.70503156035531,0.2259758717394616
88.39176935887,0.17569261920007495
97.86045293642157,0.2537587091739597
96.45476236385774,0.25951869731764365
103.84562520683036,0.24557069969384296
86.78011730508314,0.20951534562327412
99.67525026058351,0.2876996080393334
99.3718926158142,0.22176781100939055
98.91648579440697,0.2539124268717416
100.1473637417293,0.1853787869054537
107.76295637918358,0.24935368113743492
95.54262076792837,0.18008453603260235
94.54028469201592,0.2737826665244662
93.98628691107561,0.2505452773346875
97.7430196085618,0.21361997110388992
94.03963096042955,0.26817710063634287
102.34607908090946,0.26487336058514815
106.17715597948536,0.24903446391084225
93.74916886894653,0.23109559302733498
105.53833754157488,0.27511257072154105
103.17341892993272,0.2230808486894658
95.87184744338614,0.21251491993808766
95.96523017901114,0.24674343309765137
98.9139659833893,0.25542109224138887
96.59258445207979,0.23148680062554586
98.70465409711827,0.2308347563466475
105.23696145177539,0.29262566249848937
98.06086016855541,0.1954882154782755
102.25719731746106,0.23352397142504208
100.50194815804778,0.2563649684331566
103.95633571452767,0.2380397755093732
104.00342276153498,0.26670504923075145
111.13251669996095,0.26611517920830813
105.40344457467835,0.2155513748358109
94.21444574686835,0.2214683099857315
106.84667528589713,0.29547609470934066
98.3829035829813,0.3344458089256397
95.68452113353588,0.23528712223840836
99.36189663514192,0.20572003929249905
95.39830310026449,0.20788920089628657
97.45836660139884,0.17464123620881408
96.20003727401185,0.3331064598607013
97.3109087754621,0.23435764018060629
84.18689895252045,0.1970008158563033
105.56244762434717,0.3027017898977233
96.60710536773473,0.2398297487864642
102.18477086731608,0.32719063615679095
101.43725617657591,0.21861357350472885
97.01621750865274,0.22289641410796518
99.83076494865546,0.34593835399658224
86.33392127451116,0.14277015073229457
101.7724460285584,0.26978597399938453
101.19611605125499,0.27057927917690344
99.19765567412983,0.19741911205758683
99.57996391908254,0.22552347782889565
90.5987209600954,0.1925036339824575
103.42428191313282,0.29536410677691655
106.48568034935145,0.29719345007513337
99.05800645288174,0.2481631507667769
96.46729831544894,0.17639349662954867
93.2383486861706,0.15629134033641962
97.96530169946561,0.2599029155314592
