0_channel,1_channel
97.20750278930043,0.2233491408871867
102.3661856695366,0.2966534590449033
106.06095305255478,0.23896961109059264
105.33712380279448,0.2742958829429107
98.21066338837095,0.30615131680687374
100.30288072399169,0.22048147341971733
96.60049255721451,0.2065288983911636
99.7172772696538,0.15532296611815644
102.36802295392391,0.2935741680827152
96.43622933370136,0.2942493945355809
97.20291786076876,0.21756933980876736
94.60016653066965,0.1800983109914832
101.25419813338804,0.1791641154527458
94.23104573679974,0.21106985565977296
99.48298886608143,0.2668499121180937
84.78922673153129,0.23433239173853457
92.52959401139677,0.22397378584194524
93.40765818640347,0.21587067205347482
101.17007752184446,0.22268444813410335
102.07498134361266,0.217823347789611
97.82873252625002,0.16484481720125252
99.14901231097713,0.25415121205398017
97.58336480993745,0.20202784115504996
91.51900109492334,0.18118213526279425
101.31637911346965,0.2711867875018617
95.40168467098424,0.24743843342348007
94.04966933703075,0.21653344605097846
93.02593516620317,0.21751738336841808
96.65395503434385,0.2629392722021679
100.3050194984448,0.2911899627624717
87.23847422195117,0.13505160197981728
88.79034059190317,0.15792106564065372
107.34829292998984,0.23017125104228908
98.99454708275053,0.18370144267203836
104.3708697038294,0.24440436131197302
109.25160653933416,0.24371310695623566
94.99876670612827,0.2229045565385545
95.20838068093643,0.17076025589042826
97.77949213917383,0.2794300266963229
99.23832304746101,0.2268171557569456
101.37171820620516,0.2306704995177064
94.59327291676755,0.20485427269496775
91.79744692076962,0.22509629089190705
94.20040871117111,0.24762714239444547
101.89171610013896,0.24771163255063222
108.27468120220475,0.28429588085726537
99.00363757318283,0.20614364074340508
99.16920689889034,0.3005627804348049
91.97071072199027,0.18051875880865953
100.41153760458819,0.27991004521053653
96.64812215466199,0.16376227736522925
101.58293674457832,0.23520698421754313
100.68505741084077,0.27893728366510034
102.30510950321029,0.257598573523911
101.13610767094634,0.20115154945891645
99.26900825354652,0.31674250011674804
105.92798625121657,0.3110414394557957
99.18824024947011,0.2764708200993896
95.05160862199216,0.22263059459780532
108.36136526398897,0.259115963943694
96.64900702120745,0.277263131188227
99.24885077996862,0.2649703635249977
97.96177034802032,0.24222860659905796
104.45372343588407,0.4044248548637337
94.63868535558501,0.16287481083732316
96.37394511470272,0.2070225621720502
95.7169470144909,0.2858972702789215
109.50136860587179,0.40993916752973864
103.62111404353408,0.23135379543626686
101.87005944185437,0.31116932983783335
96.42707171949961,0.21788995979398235
99.96401291962627,0.24274008778868336
97.36232696433875,0.27070484214456997
96.67081073373636,0.19812459483413739
94.96659671062666,0.21444288394887487
92.86372174404022,0.1871257714460225
95.77325516419475,0.19877943443434895
89.2973189226252,0.17935118859824534
103.72805667566254,0.16266270707357117
99.07739680489249,0.21123185412311374
94.85777526462914,0.23235569763767688
104.63118505424559,0.2149081193511142
96.34831552014967,0.19981110028189708
105.38554727779093,0.2174116396742949
102.10039976881525,0.25924920915910066
104.34275471034145,0.2454269528690477
89.75208607605072,0.21112600919380098
97.64657325309715,0.32714468656705736
98.03420996272669,0.20250004602486105
101.75783405761108,0.28768562719658397
101.37248003325952,0.3006153957242958
94.74059905084525,0.2149959893729549
100.12875741818384,0.23959440732177356
96.61608636031072,0.23035711405842382
99.75301569044977,0.2350811162582023
104.97984505319036,0.30752626948277045
102.05054870164588,0.17311184499043145
106.17052179791318,0.2715237103570926
92.27264411688714,0.1803136823432605
90.03158721035005,0.2521784775850768
