0_channel,1_channel
106.82538233779103,0.20518515927002776
107.28704608707157,0.2686534417148757
105.37704744894562,0.2570560283752458
105.98016623935095,0.21329170798621774
94.38010418225261,0.23963267763612794
97.15203480020817,0.1986851032066416
95.65355452101231,0.2230300449083546
96.07085850978416,0.19371860991120943
104.47113918395578,0.2343473318002461
87.87810444637596,0.13911099105230942
104.99194296400363,0.1886901851615398
97.5460749329904,0.2496294439211113
82.18561514472533,0.13475210881709826
96.77444109809623,0.20360667238519775
112.38780816704211,0.30300479780371975
95.52119481345267,0.187343993488304
98.20015663645263,0.22597597675793396
104.76376066824793,0.2899012956575004
100.29202688503668,0.27074826121863826
92.52172887294891,0.20964782378572874
105.13951948639964,0.2635059925119065
99.82293789218343,0.16985376428835935
98.76254472652727,0.21514934200522287
97.78232101168932,0.29064234412930473
113.37487700250955,0.32615945774932925
97.25993534265389,0.2323729010953597
100.47836094866294,0.2512559110970221
95.1908657255358,0.20317450298961165
94.72647063170479,0.2249421698075418
101.04920363166221,0.28074803695896217
89.32887846725085,0.17414916698632021
95.66344356824662,0.24798670518926336
100.63217181667625,0.1889611166686638
99.72286069506553,0.21187218433434263
97.36178878639434,0.21821282637181053
105.21166187936988,0.24548780822772442
101.73208986266916,0.24384341452885056
92.28357745157363,0.1516386481614851
95.28476965825607,0.21880829990471448
98.39360046368081,0.2175481325085903
99.39531522882432,0.24460721541944
107.59426638822404,0.29938325122514187
89.63477718431623,0.16829404749831267
108.2608103877836,0.33154822720753513
95.79603374587292,0.19008175961720694
96.40412375461496,0.294279488079655
98.15836146746128,0.298152251917157
93.97432583712437,0.2648088890021931
93.35316324052363,0.20813994540943195
100.6441098670315,0.27286706647908016
94.94148990298207,0.17973103073026345
92.00093208204257,0.20125131380223388
101.76791950394035,0.3228281436928049
101.0881635499787,0.1867213900706059
94.4423047271344,0.18718560527745834
100.29916426538234,0.20290809362186424
99.12745214800562,0.2309991085623872
87.44295368109188,0.19486046106156615
91.1049494273284,0.2241759349123994
102.46295744318901,0.25008302105931207
99.69474673036318,0.28193219103553885
106.60364528222237,0.3235571584994112
102.68445629021764,0.2949823753669405
101.54047833420844,0.2613508363796687
103.54591064930706,0.21917500971815151
102.65721265946449,0.23247917813320035
98.43519068495294,0.18084728757794358
99.70894858317413,0.22665022421731967
101.99043406055871,0.2947520328657259
108.17624597643666,0.37828260878068315
102.89341181398994,0.2038070456893671
102.01939372018556,0.2776697932239382
91.52363391431962,0.2605372314613448
98.30061211853972,0.3054782052919233
101.96933350928366,0.2545248064771927
99.84434849289504,0.27048140015744326
96.73193803530927,0.17100584584117595
97.76605057866769,0.21259414826945572
99.98234836605361,0.3073157832365415
100.5421337923922,0.20019787911355597
105.54658727905542,0.23940297983484515
108.53842549098617,0.2957070424306472
102.09295539110919,0.20007342540221015
100.16488070486766,0.2716047523855378
101.32409528779228,0.2121714754229896
97.33813586074838,0.21374598739370698
102.10020081308785,0.25073146632896004
100.85789346944166,0.22100693595409715
101.39476584501043,0.2558175011558526
101.8701793880816,0.21023829941327704
95.74537568857511,0.20706087575404858
102.85333715390195,0.2453938460072468
92.75436891573827,0.23135616899995284
97.82398654413026,0.26138143883240034
98.75445613958048,0.32671750177578224
98.29344622984132,0.21576947559766027
97.79981591331173,0.2977499559892212
102.39605545167532,0.1509573479510012
99.37259628408664,0.3377557137519265
98.5292366806869,0.2846235252863232
