0_channel,1_channel
98.05925577868656,0.20472662125342017
105.67241480594912,0.27355802904864235
94.73377176126522,0.15892140954915818
94.66710933981372,0.14223267952162125
98.21208995842694,0.32135083065902575
100.60118187429819,0.2700856053987625
96.98596334181072,0.26132032871125466
96.18975951655389,0.1947860382645919
94.52207730871724,0.22559520422868465
104.2607936734044,0.2536563742244328
100.00301942788012,0.23131973810901538
96.79218581900025,0.21118134778510755
104.09851419444257,0.20591064870593606
96.84443722854793,0.1658312080638292
93.24350607968822,0.23995742168442438
107.01762517969075,0.4215134810230013
102.51032308516524,0.26634704373889334
102.70435259586576,0.2409824247611295
99.21814296633227,0.16078124719692138
103.85518050904291,0.30451373703971973
94.8099869137108,0.2571051328851735
92.44066653178618,0.20427929884768944
96.91545954680363,0.2821632248039076
99.26866372087038,0.25045347018448055
95.16671769467214,0.21656050425813267
93.86863804782641,0.22428837520772912
97.33885234058229,0.28522269842934816
97.54004257869975,0.28605657101067505
103.29376602878078,0.30584179513201554
92.1045962627507,0.14541047610815944
94.5007877053038,0.20959430125006406
95.11005650994373,0.1889849573103071
88.22089926187682,0.1423637154960587
102.25862248362202,0.20378152007105807
96.49946026777616,0.22081963286298553
102.3922171023601,0.21220483708933396
92.37040041829034,0.2166793865704575
100.87338408294679,0.20508618518571536
97.82279651137476,0.1577640797189056
95.28411241936094,0.22196729971729032
102.16036189515232,0.2844376933837458
88.08653006029718,0.20185405000491077
105.54245508172308,0.19954253266580946
100.04626723898326,0.27625857980335344
104.21070010616185,0.27851413231714317
98.14970539459563,0.21892096810159814
97.38619395033703,0.2056002263303215
106.2282769110231,0.28787260914855495
103.20874944455016,0.22701024611762868
111.01179529874263,0.26858424869318537
98.0107447620463,0.21206480548569867
103.65502481102702,0.185535358118618
98.04334868839183,0.18823503998617733
108.0391053223499,0.27953235868316684
95.60083681431753,0.15108453595601953
104.61915739811324,0.24974698900886605
96.69486703227099,0.2033022571780554
103.21468660406943,0.2685838067627489
100.91997362195382,0.21514230655185998
99.43237694054683,0.293470454272766
93.4567156638687,0.15728794650355304
98.67629475615793,0.15922556110808614
102.80184520231627,0.22834213144165355
105.25777962562363,0.23436493007203715
97.08318174402648,0.1631207425948797
104.2183913599552,0.3114268971386916
103.96782605327846,0.2601272850085724
90.95334013232952,0.163527861785168
89.7055523633369,0.19569223322521226
90.7509468762541,0.2232025191896225
101.16153066898318,0.19890366501816253
92.15478456947672,0.20228833295038662
98.2280849055409,0.22835694605700632
107.28415795547568,0.3056052928400594
100.04184421774583,0.2741109138487507
99.68421343881396,0.27617998195882776
96.92112699799212,0.19878104830494714
97.96007994759049,0.22642278679081093
96.21600777757637,0.1981338982707832
98.87419766989888,0.2585043147768105
108.10564845503444,0.3215523946818635
106.9768673077016,0.3146873163047445
98.47690333588594,0.327049083429546
94.8465816726733,0.21710627177255176
105.97697665987216,0.29111405469919494
95.37535565064057,0.25884465686547214
95.79599333202445,0.2936278919028675
100.70052404367918,0.3314348330191333
89.41445239333888,0.19727464014107787
102.59085330811877,0.29229784687328564
101.09006847877521,0.28017903856756565
100.19562377139306,0.24159098935401047
93.74561607139722,0.2157980638103268
97.57154970638143,0.3243401332560863
101.69100988502527,0.23227262628766335
98.28565861321432,0.25070058619005736
99.31379086244763,0.22870273343966815
101.39208372826924,0.2999942546448671
90.92582454817942,0.2502235400532242
90.9485768145583,0.1540835585189231
