0_channel,1_channel
95.94698172574293,0.2560134600112461
93.49118672474397,0.24361354943436608
103.90839318292552,0.2577168073767878
95.00885720308064,0.24073874677610896
108.91478922676738,0.3254305880947268
96.73195288513561,0.20038931785017797
94.97181566069355,0.29496840568209204
94.96996647889446,0.2531684192790846
103.29332249784684,0.2324282653395727
97.88020698640226,0.239924607522403
95.70323299689727,0.21012553156370636
93.30395288331668,0.19600076845936276
92.36828898445661,0.20588137670534812
99.96785472194004,0.21522091179849245
93.67802819048903,0.2618510295516642
103.562699379151,0.24723385199638892
106.53696561231943,0.3196919785993068
99.24517837863375,0.3642599128747173
99.1602915099025,0.24737703270698475
103.10701658512755,0.3484072714762703
94.93198659322213,0.15806956644693002
101.00588287544961,0.22455606917135587
91.7173079648909,0.20364684817966597
99.11107310434181,0.34705566962515033
96.23821736695372,0.27393432304892174
107.6963743595059,0.3514331588647805
105.61742948636704,0.21848609962029433
97.42868443229762,0.283956961709062
97.16030289021613,0.2183330460466884
98.46643702612685,0.3072267501447001
102.99357985494863,0.24259035604154366
94.16320534966344,0.2205432860706616
100.91710239047123,0.29682915383737296
101.87514066030651,0.21752439365300505
105.80559945051274,0.33916635269116674
97.85873526735743,0.22638615662560477
100.41366274217992,0.22941390043957927
101.3621961130132,0.24247359440242078
100.60557672493808,0.23839195212617847
93.07093635593947,0.224482322086677
104.6952431986156,0.2655610894237312
96.86581189981895,0.21219240519147387
106.66831437982421,0.2065527194562555
101.03711640832334,0.25014884012187216
102.26889016122452,0.2372489775093085
105.23137227282882,0.1887325933643802
96.88048626521548,0.21772114547711552
97.11493901884836,0.18985556389995006
104.80207126646123,0.28564784125151954
96.00381878401497,0.2092244855213918
94.63175986370784,0.16502951814082653
95.76935799440733,0.23083425944435118
101.00616291728976,0.2152896395461325
102.84567054616147,0.2591376559442156
101.40771133500412,0.21348339303501018
97.13166504116019,0.25069910572556847
99.82855083279375,0.2670864326666219
102.19905293749831,0.29863778078126185
92.9323551070361,0.22405446620400563
94.17146875676023,0.1819576466687301
101.76761707666314,0.2737025534689482
105.16343748281514,0.28073959844398017
105.10088648492696,0.25651615737379063
99.08424864770232,0.19466415904194947
103.27263876907563,0.24997415714009802
96.36004698047095,0.16453168439519186
97.48647954197335,0.2089731563952263
92.76101986989254,0.24117516767304367
101.2350176559456,0.2215232981993202
96.92862710053114,0.2390177193936527
95.79752266209073,0.2403197975360178
92.61558778334211,0.2048497215965502
106.60761552998098,0.23089316434717844
106.5112118579368,0.20492006225473358
99.60804639173608,0.1890093296276038
102.32487915736175,0.27508606413914044
99.58116104866615,0.23898142199885886
103.45128856256134,0.3202978359080481
83.82736933905814,0.20474258634549136
102.23077814596871,0.22963344150045775
98.48377219217254,0.2829567515606855
91.82567876978499,0.27167002446132077
92.61885512128067,0.21686877189762716
95.45191833565437,0.2647446798772973
88.44127457063765,0.19639468864531687
95.12204602265032,0.2717994062154278
102.20723261416788,0.2658888891138385
101.43596145919831,0.21241443927655335
92.71209632651055,0.23138300722925942
94.21037401879325,0.19009443550457059
104.03213922433335,0.24506252669698148
91.85751919454617,0.19289659785257474
97.10186514327918,0.22258155953651504
96.7293723212607,0.20935903458731875
88.01672497070152,0.14734682888627537
97.17509711793585,0.23696021311779195
107.33565863179115,0.1776245046935027
95.70466640214892,0.2214324027265505
95.21087929117773,0.22101293056012772
92.93842902176442,0.24355590197113514
