0_channel,1_channel
99.37665369705437,0.2445386650992735
93.57762044598935,0.2511741221787565
92.72054123309627,0.23913783612580222
93.84947926885674,0.2128093524545137
95.85744704967404,0.2044886278462512
97.72432550557751,0.23559090540313782
98.62414153587159,0.24177165484758018
101.77313281621099,0.2231854925341207
99.39457071211663,0.2815909746707812
99.48176759854998,0.3043913541524943
97.45515905808185,0.26394087622983264
95.2414694235861,0.14822632386427595
97.52448215662668,0.23916859371124374
101.42396360721806,0.18443475290554337
91.040978956384,0.21571348932778525
110.07192512805868,0.34280890681669063
105.08953893736621,0.23337986882908157
99.05846889243627,0.2356281671007847
101.30560234984836,0.21776857054178367
97.3912057218795,0.23135098506046614
96.33573777170214,0.18885429650882277
95.38912198215708,0.302677436153779
103.72047313003263,0.28575403740732136
100.41594776196679,0.3099258905214026
98.38107101833796,0.1618177708599909
87.07779005608636,0.19765971375372315
95.2069750099109,0.16289017642849954
95.138941754403,0.20903306185891876
101.3320686356294,0.23910359823196753
98.01090907520864,0.2753165949232415
100.47296252535423,0.30148665896222054
92.46252155168003,0.14926007257033683
97.73127542896812,0.254636042681694
99.74327736515538,0.26678150539213835
101.41901641890028,0.2984196043476473
102.958637008283,0.2816017460968469
98.87737839794852,0.2756196512671133
104.23774632307392,0.29294236032130133
97.5530241167771,0.24602596974888727
95.52159297685226,0.17054486352195972
91.78252642228475,0.15868955737942764
102.09382609063628,0.275189842957311
95.51459205085932,0.23162236442259257
104.91805201079701,0.266981057473592
93.22996714328418,0.22496221996342078
99.90981109532872,0.2612172088784224
100.91467093748955,0.27517621533068365
103.22367437629194,0.27779481414057583
108.02335246242421,0.2520897299178659
104.9654823647528,0.39835242585891023
98.31995791689141,0.2634884678235458
95.37454971975919,0.21590056728486173
101.61375484760546,0.2705576402062801
93.49683128662451,0.17341212918131962
101.85801634413112,0.33292892735591045
104.82336994349205,0.28191828608900943
103.99493017547677,0.27326754462123626
92.81284597289152,0.18402571313588403
101.86712437495306,0.33163226023461384
100.17801782178006,0.29679507591075305
94.53254269344009,0.3164603984067901
103.66438683122708,0.270616495632577
108.50985365860639,0.2596531905544831
110.97866510681953,0.30620090186151566
96.79978553866458,0.2296994583705817
98.0011905589767,0.19463842025880368
102.08195957399585,0.21495534471813754
98.71911976644424,0.2284863431051909
96.40079134653664,0.18782164924834724
95.73561123603922,0.33797783097245937
100.45056733300694,0.24585339139267315
99.44892144831047,0.20166868800569454
97.04509110155864,0.21609069959330776
99.42144067867397,0.19616031099008172
97.36711681712505,0.1694094155256775
100.05589607697311,0.22263046414878745
103.44472428725399,0.32971414228866175
96.28209515675637,0.24226264640212541
100.87389413256354,0.3213602449724761
99.01382177742853,0.2797844797589562
97.45568146857488,0.312487650361802
98.9852964049332,0.16626173172304348
106.45978479010626,0.3450475909938
99.0673446859142,0.14140302874202718
100.06225276128932,0.21638412936794862
90.28806324498699,0.20860832014917235
101.61883357404308,0.25582886017394496
97.27873958061633,0.23136716548046432
103.53977505113868,0.3417986400044215
104.38830419676421,0.2638678927402116
98.45092804018859,0.19639597842647386
98.51046632134751,0.2556220746468413
98.32110549865895,0.23382469105434062
100.64497593774925,0.22784795369833347
100.6507222102683,0.15013316792208461
100.93940745674657,0.2401903675561368
96.72994131576607,0.23184371037995705
97.47831486315127,0.14219877409325332
98.29867094848417,0.31638388477363333
100.16806130427992,0.2046481417539863
