0_channel,1_channel
104.72853879512962,0.3912463224365033
97.16374000685943,0.2320726191707367
92.96527676815076,0.19424489783523766
98.39151805509206,0.23287378195131625
99.69090571254355,0.25107207073939336
95.79472006067176,0.19235380689306236
105.48177605073047,0.318583625405339
93.07497561144248,0.2459664198807934
93.17119607430827,0.17986850729058138
96.86300304499595,0.27277887102943915
93.8568770314435,0.19612303404853001
95.4252623109398,0.20626806611299758
97.25421388078783,0.17491437196121573
104.77923103930526,0.24395533400627836
100.81812542959385,0.30896051097390903
95.0207235898246,0.271608226442547
103.42886835810619,0.25874670362834845
109.86378502627454,0.25430344314285985
103.5264581997485,0.2681775046649581
91.07810517130257,0.21565882442765125
89.18044215917082,0.31203359280157983
94.687596810342,0.3220729535844268
97.71804674617245,0.2229907141588666
96.61897271444361,0.23642605240530273
105.34230909324138,0.2679844456173906
97.89984083026897,0.24535835632378417
93.57477178512482,0.15403008938021825
93.81928012360828,0.2001295835762206
97.90177357065107,0.24765080610538184
100.78098760733555,0.17576657488249306
102.22689633477796,0.3070299849596665
97.08064384657568,0.21345936945939453
97.67690535582898,0.1663013088405946
103.75531179364611,0.26371991087023333
94.51968817142864,0.21667283821111177
91.39428001709518,0.26347255610862524
92.96972402201602,0.1957203533916766
94.84342347948821,0.2648827295547304
101.10950031071376,0.20618136894524502
104.71148998636863,0.2662473431053894
103.3723546969507,0.24897932273053713
101.44028924292877,0.19112467342304626
102.11999492382269,0.20871340563384927
107.0172752366242,0.2129995276472771
97.23036121515626,0.2675083034220229
97.87391195354046,0.18186142765116978
94.58332375334592,0.2540452189002024
89.12700517304481,0.18615397024575128
94.90991003161754,0.1462091002159038
102.90932812907991,0.22036115778643697
100.31340088728471,0.23082875836200353
89.2603357963901,0.17072558936863574
96.07429615036608,0.23566259820073274
91.21935530345371,0.17672409239343237
101.92428420212981,0.2545165818000175
102.18582594863268,0.19028824166279293
97.79887320264704,0.18156688626124917
100.01704242024816,0.29358569595180856
102.53313991819228,0.19289597608602846
95.33822376897112,0.2428310923807151
99.86237744061515,0.3380795534662997
98.91451999786048,0.23032133981098157
94.55894172607873,0.19234148062030684
100.51517932732715,0.2254107773001728
99.48674985325137,0.2559873718760151
99.08886867759672,0.25260540103191303
99.64849196488932,0.24571628600055367
106.14076692612767,0.26419464747086185
92.6493640100301,0.17212781398743676
102.64179921795746,0.3340975488255363
100.1377854585208,0.2123847904572461
94.90183598976196,0.15883603894821674
101.21047916987767,0.18677447163189295
96.71057525813548,0.1846518211618568
101.4538393007995,0.22867356269187528
101.5714164669156,0.260961967753274
102.72771126994061,0.27801285853280344
105.15730356440176,0.2978340957080318
85.70285850370578,0.26696995928752004
92.96621125693561,0.2187542218997876
106.42978474737968,0.3117147382758544
94.7047036287121,0.2475086409725156
98.0716599722485,0.22087242675599714
96.93634497532388,0.23082079081932777
106.09552757909103,0.3030599656388095
103.11862999034925,0.2964076080080547
106.49036020151362,0.2853196488207944
111.18238454795154,0.24566487544722085
102.41755132656907,0.24038129973390215
93.86660649365933,0.15440580108082808
100.60200227020162,0.16449167964770925
97.13757510465653,0.2085305912766878
94.23927936874132,0.17710780144413146
103.8870293017858,0.38580314877043176
106.95677114944313,0.2849977437470699
101.96320236478496,0.32512655441370986
108.51810377752805,0.2982827306117318
101.20132307616211,0.24082414745874464
110.1498121621128,0.25903085401154413
99.13295212214443,0.3590142078909825
