0_channel,1_channel
99.06567478654809,0.18276429638195274
96.98065987601339,0.2307195789813578
96.51941210799083,0.23161089272308547
95.3775145088064,0.23776012187051004
102.00825774709698,0.24628026373215517
100.4964532369732,0.20571143956797477
94.01581597242986,0.2995683426189406
88.61942570526362,0.2462984925186358
89.79311026334904,0.17556678686457478
94.80773246868573,0.1732548262811275
100.10973210216088,0.29720712834250745
92.28346975287754,0.20573341840970572
97.28651443094759,0.21820925222069407
102.68938878830062,0.26216842494303
94.73178188087421,0.22546507707142008
90.529410411586,0.2031390314581227
93.99956168103694,0.2508354449630838
104.94938208032251,0.31044472678224583
99.30950260882065,0.28781599775967376
98.49678463729606,0.22542841423229965
90.19647720394299,0.2120134137446812
104.10500390261231,0.27098167705586795
95.40745917026806,0.1919517954187534
96.08273820365882,0.19294817560709845
96.3238207223574,0.17192539619045555
100.4349783700413,0.20957844919520366
94.67419928778394,0.23496333758651283
109.06425917003925,0.30527436268413466
92.77935707468872,0.29814763290786933
94.69073515279639,0.23336305935991192
85.14696363863555,0.2820988714080099
97.44845953493561,0.24640871953052984
90.88747033561867,0.20454617400444855
102.64361962857409,0.2592219260348456
98.55276731670384,0.2671040127142847
96.1377983689899,0.22727068418264654
113.21840569961272,0.3896716360711386
98.545773062499,0.26045154718405195
99.8709797497985,0.20381130004346204
97.44922884959567,0.25833168229425374
98.06112268163909,0.25057552604427813
99.26817913003934,0.2512936391459604
101.92366527027879,0.23818751646693462
102.14673802733658,0.25243462847001075
98.93931057416518,0.2912623716752948
91.2688392124611,0.13224804855339725
92.50371849442557,0.24151908844370876
97.27151514085494,0.2688993153024747
98.28826100850597,0.27140355099026026
90.70496358941625,0.1485245427200658
90.73891856405017,0.19395683352855442
99.8046926518852,0.2744799975094891
101.72473539988577,0.2933583224842274
105.38386686906955,0.2867431774332885
92.4871464844937,0.18866683924921598
105.24665564758259,0.23412629906122592
101.19396444585884,0.23595078515836232
106.2170822526238,0.27477954477908323
105.40306137449411,0.33304909245094705
96.8030019925173,0.20159915359874858
90.31625190307133,0.20294796524566786
97.12482684722596,0.2849522916999848
108.57588225905086,0.3273781076868912
100.17539307210777,0.2486530377779069
93.21171175787767,0.2437725386094574
106.83000972744037,0.2752676999117942
101.93355964255929,0.17952181534409992
100.59080505861287,0.2397769905537413
92.42491874092065,0.20362964640699396
103.17096557783796,0.23482597928883525
96.0692793081983,0.26208158320802244
97.60114456396049,0.23997353850283976
93.56746779122406,0.2813141524784128
93.76296145909527,0.18687492606570658
102.7207523841939,0.28939093503514435
92.37506257018003,0.1557135259863061
104.31813299464638,0.22010168403320263
103.62372094219201,0.27179524432685087
98.88548190296936,0.23407345105418317
104.58645236297319,0.38666668296850365
111.7479260138358,0.2695879094609071
92.35267708037678,0.18941385846857925
104.80165929861388,0.21284508985930636
102.46317359381896,0.29774164815590654
102.26282093189378,0.2384198224436901
109.88589182830827,0.26632228584941536
100.66104088686937,0.24418108907460262
100.79783302519854,0.2430004949119966
102.86908537944706,0.20523937728068822
100.69586059350036,0.3093911888212845
98.97364636119018,0.2050506421768961
95.28971637315436,0.19017439316814114
101.06055674553339,0.2652421380067296
92.82666251330627,0.20670758610010384
93.29274209761077,0.23528861064740655
89.59507439454457,0.23006265576783538
89.86518222672096,0.25668652740675796
98.42591331363124,0.15082879330901708
89.55944777095975,0.3180847776112227
103.17478757734237,0.2389857432082776
