0_channel,1_channel
101.23810557209958,0.3182939792793324
101.78919051732714,0.21924338158128123
101.86611762050734,0.21829609909216788
95.36661698458067,0.22127883961514702
99.9317775449127,0.23881065102801582
90.40681321654081,0.24592930756824624
100.78572842934175,0.23985514454771997
95.0397092234181,0.19313509346463775
91.66501365958078,0.25286593055795326
88.27063671515361,0.14034141774839237
92.33010324647907,0.22014111584934895
99.51317959308786,0.28426820086498644
102.27492220769611,0.1626269488993143
101.62419719021153,0.331813980434334
86.38743136420706,0.13694316961734607
115.23417777550011,0.2575577455553547
95.01180882088015,0.22249223824424272
102.47049518725946,0.3169619119267385
105.61596844048543,0.26866881046915025
96.25020268603475,0.2103133677559126
98.12103409687236,0.23266678173792654
93.96185752413906,0.24444904535538095
100.00583401779453,0.26927378683197095
106.6697896249197,0.2595018424607832
106.30752602083669,0.22433245185617778
98.74301444561881,0.325647039257076
91.6059024007854,0.19589843831172793
92.35643055625097,0.2679676994097915
107.64181288800766,0.28104283986064976
96.7456044630601,0.23749531651977462
97.12838948318567,0.21704921966071847
97.96849829044433,0.3011195865649559
94.12703260284125,0.2601014992363733
104.29350740374278,0.21251018446760192
93.44318589644917,0.2091148111690873
94.24885677811234,0.23321264437139572
97.60686198202436,0.28831108601484334
94.25561322317861,0.2449417828574294
103.13422216264394,0.2709174320047536
101.99920552422732,0.19647889980007685
99.21326101874477,0.1866167564737097
98.21041820522983,0.21303027120321444
90.18327919061075,0.14519190079689134
97.24147304098736,0.3024821995363536
106.76524982915693,0.2722920907622759
101.64750170056212,0.2314887920606676
93.18031042635741,0.16915693047286273
103.19325455957812,0.2648088267268456
93.25675017771064,0.18590121129234474
91.45382990265763,0.2137188036796361
102.59347778755689,0.2526942819630923
107.34195330385097,0.29767105920653786
98.20145542869695,0.22215844169272306
99.66134742333247,0.2831353443691627
91.96867445498025,0.187648257492621
98.44557595258622,0.23665308389922549
99.71521475773957,0.2952906182111713
110.21340087151184,0.25523542993247855
94.7827959528621,0.16885534320561194
99.16204474347529,0.27411378563530414
92.78761562909462,0.20165170655927805
105.62880953902227,0.27244988814577625
94.5451209842614,0.21667883526034118
99.88571217910935,0.3196128889303041
94.32349045016386,0.1951094646075528
98.94079527052527,0.17503481743824603
90.76403794503862,0.24106303447791494
101.06378686931993,0.2805570920323224
91.81174656034143,0.16714914928607358
94.66089820192919,0.3250931735280076
95.7428969097907,0.2310942577970021
93.60828247841118,0.194055833571868
99.62085379114805,0.21378203436091206
89.96280314881454,0.18769010509387166
101.48726953756426,0.1869304104471087
96.10931178575818,0.21115968735643534
99.27083600332527,0.22163697350944664
105.42780472416295,0.2580396757285563
96.81207966859508,0.25033539984454556
96.32899977078861,0.20677026095312032
105.47066565505996,0.3405722521843432
112.91253808192153,0.3969198619191176
91.6198200287436,0.16344110857525385
102.25063502337603,0.21199270038054985
102.6365139764105,0.25464396454778704
105.7153594991343,0.25399741087591887
95.55326575386354,0.19234511789268946
100.22323662867899,0.21052569727292192
101.69208077854088,0.20008558505233917
102.1616372616631,0.2707204845358887
98.45362559694745,0.18770995782683272
105.09394484730231,0.24970929625775468
102.04947151962506,0.21229945201370543
107.05164800403048,0.32002562246940436
95.83414003777185,0.22066927531548308
95.46424592365247,0.2471207597810454
99.47871696018572,0.24657019315948225
101.93535460784972,0.2812227385818756
93.15446894012723,0.20361482889812196
90.35488847821227,0.3167104907387609
