0_channel,1_channel
106.24073639019714,0.3507969123349283
103.92152236642049,0.2883553091745573
97.42762574888896,0.21448679439443133
107.81575265051495,0.3614153239981616
102.11796933968601,0.191944026268458
105.65136674602375,0.3260658556933175
103.47843684029249,0.31002936313720014
106.18872508827158,0.21222148266730423
92.74203263072633,0.21796146067032826
106.13171258657043,0.2065907176437871
97.48544344894914,0.2474343727227193
98.54364031178226,0.1905372816429454
101.7296772751295,0.21803822728315245
90.6818287306568,0.22166754495969349
93.7219815671704,0.20728108466073203
106.2754316608242,0.307593749772997
94.5480004172954,0.22146869403335323
97.5754190258349,0.3337841960324593
90.580294686972,0.18214359131517888
95.54165314358224,0.304052929480124
94.25682697941977,0.23599325605383986
94.60320402178762,0.20678463177302403
93.59066600016924,0.21247419773676135
102.79169513792374,0.24660986161354576
106.21148575791054,0.2772463253624909
106.7363556624047,0.31187550546554316
94.9702450514912,0.335867657194368
91.18672676786298,0.21168940134987518
98.27164379489228,0.1817152627906019
105.92274492791186,0.28056459631999175
106.02655216207636,0.23834052630674277
105.94833179105834,0.257051633258183
93.09281062453756,0.13305402445837267
100.62540297568442,0.27851773133177865
93.97948216534404,0.1640826539825373
95.3314645461304,0.259908603305848
93.03809665441915,0.20885759475787727
102.40827921933513,0.3739566906811775
85.48064910788014,0.16759722489879042
93.6335333746403,0.259924681621595
97.75993301395859,0.17477328068581344
96.31388024587831,0.24353662351468836
95.33940014890825,0.2531666231030232
89.053350465973,0.16941583342219285
97.21778195901486,0.20900986066388202
107.34770554280358,0.317132040736756
99.70342484364859,0.18662626240101854
97.36723586205403,0.2750055949527763
107.05608078377038,0.23159864003850716
96.11067378724273,0.2413777151651977
94.93954853867264,0.24033503775050924
95.49767135944506,0.2587263925109031
100.2212532044787,0.20468928456872226
97.24501420200643,0.13609884969508929
93.36171894247957,0.18693975477700353
96.60654061657921,0.27335937425958934
104.64111975852666,0.3383592472733792
105.63350223699517,0.2729706329127785
95.67414356373905,0.26099562967626644
99.74016335584722,0.1771866306776463
106.67445520155269,0.27244652902646016
104.87185937860218,0.30380254517385824
87.16838946551191,0.19281971758340374
92.87282836254899,0.16026669718709535
98.24051236748578,0.1889992746413483
95.7132838538729,0.21321625311736866
86.47808061996076,0.1813013395700489
104.48214462482275,0.2448965700459361
100.16339396804553,0.2778502209088798
96.68482981125837,0.24360895486505385
99.5955545880417,0.21585243674010562
102.66633671580875,0.2221595517727611
95.03256602201118,0.17480748012912672
95.36788306712995,0.19248321898378112
99.93916292531397,0.18497125480182156
96.91212826500349,0.2993452476083899
95.34427103269114,0.20932101340290726
100.22525225475349,0.19033578033553372
92.87834211685673,0.1893277919577745
94.47709255590692,0.2052056590699319
91.68367243706766,0.1938340532276705
107.25026856367437,0.2958536520697514
91.30463848942702,0.22724062699108039
103.57409951536012,0.29672622736496057
103.85843817731677,0.30120108486665437
105.76146679460707,0.25277047121317586
104.98269031626229,0.2745738112288632
93.9167527899585,0.1519977517622915
97.91779025917357,0.22972425268563612
94.27391788119463,0.2937190126335769
98.02151219566167,0.2472655341991604
100.1677269824777,0.2471994333764685
96.89553395815167,0.21699288022640903
99.60862276973363,0.25351278606308003
96.59715133916991,0.26146504689403466
92.11707414340489,0.16655171215120806
97.43043349037265,0.23181268590019416
104.94352539807859,0.25193369033759616
94.09946841413768,0.1587533096753154
107.6276720510374,0.21497444217729664
