0_channel,1_channel
95.21765074153599,0.24349972102255557
105.61030912741761,0.24667180362311072
93.13444223901374,0.21488481818434052
85.84513914624111,0.2017016204070238
97.6590152027931,0.2102422931777212
94.90029502838782,0.1727653435273292
89.24782988426425,0.1984949445018069
108.23981991078368,0.19512967612049378
99.92806944153646,0.19852085237574255
101.02268065784752,0.24096785520519237
107.25674702176909,0.29596099371850754
103.18828472687076,0.2431900156816666
100.61038826608868,0.30238535067908395
108.02817628482455,0.3164529932153797
98.05780859839767,0.20809807216099913
101.67154329624564,0.2348981376626951
108.23031553961731,0.28657441640478326
96.25634699584124,0.2645042086567329
99.1160600843277,0.25793309485532384
103.57559059798453,0.2723939563367365
93.47481223593338,0.24138145578152917
97.33384771820742,0.21106075157926904
102.73317346470796,0.23365065740706847
94.78088656052964,0.19844619473972572
104.89833005788024,0.23114584451867684
95.01470041279418,0.23992006365402888
98.0698674035849,0.33729427335932866
96.14260795277477,0.25688427972179523
96.82690435191918,0.26975642430679264
93.15062106050013,0.177731770829243
95.64681270164819,0.2352728939937145
94.21397559798929,0.24072576663852674
92.09461293149847,0.16698139818376348
101.101181422131,0.22271333768732646
100.08950361035434,0.3141761155532694
102.40346336326067,0.27528237661782273
103.3569201031828,0.3453334051914599
98.293074202514,0.2120847210242498
98.05940517596326,0.33439061662790953
99.17635999395776,0.2712195606017192
102.8639774116929,0.30216886859264336
108.42296643653457,0.32018338780186173
92.33978811810272,0.18475983017114028
93.01137773871406,0.23723748252533092
98.61280798536065,0.21900507059951965
96.30046433468272,0.17327067150419118
96.48702365967253,0.23885804691046472
97.50842783151087,0.17610979337186308
94.57619641718634,0.22639515019549422
82.48119646571052,0.1962173584125876
98.17001652842377,0.2417219442212632
107.83977551894087,0.2880806947665945
91.53118279009489,0.17575417247453543
104.64672383390074,0.19780383131603754
96.701808698416,0.1431150089554015
103.45672572041077,0.2591731293240654
104.18898629495456,0.35048290194894255
109.14020613634641,0.27003824154987055
96.84940977921694,0.2020976348741541
98.1316697306195,0.17628380379078337
88.9869713670142,0.22935667161053014
98.17188840031905,0.11499067350186325
101.28803273487442,0.23081007035992257
87.48666097202562,0.2510494463426796
95.52971881319834,0.17747800451548978
99.24481197244869,0.237441102845642
102.7295988270848,0.21338412869191517
89.16401704173578,0.23607500953297986
93.33229304404612,0.17895809224179388
98.55882792388752,0.22801323859536016
92.15190517794424,0.13621869068421785
99.1613330552709,0.31570071091148955
93.30482827312025,0.2079823284887902
97.01139013770414,0.2059858832149736
106.24655858488111,0.30557825092698887
95.04229526920305,0.16951779922267834
103.7943695183747,0.32165542757981486
93.92294185651726,0.15612700914202268
94.8091307912002,0.28357441350532453
98.66116689139618,0.2877425124851634
92.48636317950235,0.1519380415720456
105.90516894797658,0.34059324914486877
98.04228748174945,0.2500436032367298
100.25341190605126,0.3049662028693237
98.45602271734575,0.2514374184949774
100.65135729808068,0.15252533137798302
100.99876169181253,0.19717228212889246
98.1474726634431,0.23712029052295264
96.63647583409237,0.19738057500208037
93.29228331264312,0.19943531241924947
94.54367384332794,0.17618436963307205
92.78179483392529,0.3091845760886915
98.34527021430607,0.21634585217017097
99.37567144747356,0.22608820486722855
98.99998973890173,0.1721299422802323
104.11499489561947,0.23595543053248963
99.252001808505,0.17361763748115414
100.97193634054554,0.24974417695513587
98.58205386856561,0.22182044816142849
112.3947746138546,0.2956705640684603
