0_channel,1_channel
99.87079249903522,0.25510481537543694
99.1635099177984,0.26594728723601313
94.14533851078994,0.25869174173288706
98.14420159453904,0.2495038061085173
94.96823286876288,0.17218370334066263
96.70271188155812,0.29542032710958727
97.30167476958897,0.28791064641003
99.62568338108247,0.2235218944998544
105.22818037168273,0.2040482372398894
111.8246268976205,0.30210601724523406
102.723295996529,0.24490801884413005
99.35051542936017,0.20919879209539186
102.56631080675281,0.21464592493899337
99.7507123211315,0.32201651707914203
97.80690143670374,0.24355565929194056
94.53308707669841,0.22888988234619326
103.79492433152308,0.30366723840299603
100.37725768790227,0.24365617329283676
97.30910279792802,0.24537941236292585
103.13657805244053,0.26288917973517256
95.87176898009017,0.19997536415104475
102.68446405687557,0.2853329767987551
98.19565992695686,0.2264214940897605
101.05818208856134,0.22860190656760068
94.39775859257861,0.19986835764080174
96.4046606422604,0.2269231223373542
100.9815565075691,0.3017434513154388
99.14081758196046,0.268693544386651
98.56394188465903,0.2781189080158802
100.63971346052467,0.2477870555120008
95.70536165878406,0.23410974155838568
94.93844612402131,0.2823420713121599
101.81814767704265,0.23135729861730195
103.92092256977777,0.22768873162165434
104.63423569279857,0.29762774521026947
98.93844171063846,0.2365217832116724
94.55936920006243,0.20545678785024685
91.67445981188558,0.26930132868792406
97.12980631076466,0.2741693885404814
93.14520686174409,0.19376939118237474
95.85846223423914,0.2594378979872265
93.82178555662749,0.20577273956787695
98.61519878137912,0.2993621967522101
90.33239493790748,0.20649263688556227
93.9775444753685,0.2736672918140797
92.91303825978177,0.24896407007373175
96.90689590120422,0.19173379764844437
116.06991852835374,0.2730266840616512
102.52221598909472,0.33904108644209774
94.41337372288696,0.18999203740148649
100.21539122215408,0.23572897289253655
97.37111224351145,0.20465930674839458
109.71664519873275,0.2796863334155241
104.04833333948393,0.23506843995766527
89.44443281093513,0.17890269632917383
98.08667964250904,0.2715786563018033
105.8109999230732,0.2516240548171503
89.93231848895556,0.16391694534275505
101.60548213576514,0.23532424541770805
101.84421478086409,0.16993774406406062
96.71792080577795,0.2120901069589501
103.46008484073361,0.2807571312929885
100.3231356435621,0.2716365627581009
95.75578903114426,0.18366388092242739
95.51387933961225,0.26439109701957497
96.27348289784628,0.2256638090843545
98.79022687783373,0.2519083799050318
101.73259601886961,0.26017383531721605
99.05705611479658,0.25662074632437304
99.39406194454536,0.3563147397842414
104.78375433693243,0.37177077167242595
89.15112148307128,0.170040433903151
96.31276188651567,0.23146753145303997
95.10191310062724,0.2949433094467278
98.05801053566499,0.19674009215708205
102.78572770596567,0.3065728140306193
98.38583787394724,0.30105249137408824
107.8118175785821,0.30256941250721964
92.9860929485184,0.15823308218884038
99.08245552418742,0.19301025845895003
104.80311285863007,0.2339436747274539
87.7052905601898,0.12621380882182673
95.36448110085432,0.19766739869779024
92.02721946134902,0.22748806668393992
96.63219631384176,0.2419347850725031
92.96992585750326,0.2433032950091254
96.0766388105334,0.23238793019410717
98.94954816144273,0.2648377703308601
98.75825954444693,0.3087466407591987
99.97055195010961,0.23074341055974237
104.09280906130108,0.22637142105228586
100.02831923392465,0.19928619395845668
102.57226859520877,0.2641397501032776
94.06529515647766,0.22416892015464449
99.50081938227812,0.2416838715959703
100.67072233998086,0.27020896417630996
92.77217306588528,0.27376739526874333
90.87609294029546,0.24321696788662553
98.63772934336497,0.16998613934189888
106.47734339127298,0.20411598138285214
