0_channel,1_channel
95.07441189532007,0.2050203776235364
94.02239525362397,0.1810958194154289
101.93449946197023,0.2541378387644426
104.10475856990828,0.2683053190740711
110.54887379955807,0.3010478700924668
103.71979996911016,0.2447132881522107
104.66034812997121,0.26747757320813553
96.72047525991174,0.24543127434053394
99.8990235316976,0.2333031990178657
95.91181566103675,0.2244570699750203
100.72794766753817,0.3572148098489508
94.44285456900593,0.23489870985684744
97.73183322015889,0.2683216073151897
99.97822946827158,0.27392164848812417
97.73069908906929,0.2890070655931468
95.07683238668449,0.24003011391670961
98.49958495653222,0.1869120180130184
96.10104307565501,0.28243279178287467
103.82214239991609,0.25255589025435
99.39440313672809,0.169708625408587
95.68841080743479,0.23356393617209334
89.25499655934524,0.2267350411425691
90.40754198981966,0.1460983019330475
92.39387443881103,0.21789574784870397
91.9854228111576,0.26445622352054315
89.59911244622634,0.17869906814875447
98.38357995061403,0.2289264906523056
92.07432745634523,0.20118793892230435
93.76554273506196,0.21515997894431496
95.51677180923316,0.23122326841056104
94.01421025881174,0.25003479232229225
98.07673077580782,0.25576176942635825
108.5683661831652,0.3141791465604254
93.49934714105147,0.2456374410287736
90.26521734853198,0.20616013899877256
99.11827047870273,0.24853655429026497
102.34625505197654,0.31266029864498435
99.01411423591274,0.19949453170721784
100.76194579896163,0.2410901251271277
97.4672361125435,0.2746992311533004
96.63917546513822,0.26698159083659134
95.14127348934005,0.1721270154594826
93.03179933258873,0.19816812738350084
106.35463345809868,0.25816818870728786
102.24234273542147,0.1853303665570858
101.9059676412972,0.22124970138304004
99.03450048356162,0.16942258030139143
100.82516153486125,0.2722419020392505
103.9072504700247,0.299375449272113
105.8225204832926,0.3728640048248157
100.1759007451304,0.2086096111100515
103.45464565614786,0.2755388938711869
98.53875928958738,0.20312963969014255
102.44191713685237,0.23146868606036125
94.78413732708998,0.2292541336411181
105.31337137572028,0.28504271325547537
104.37637988524638,0.2767653273517734
103.55730568832377,0.21860177161757086
99.79774110936478,0.2395431715072056
101.69516794959411,0.24148223037040287
95.29641913282293,0.2566450633945197
98.51288891284392,0.21746297729208908
96.2114523855805,0.29367033555681255
91.02765724038503,0.19710436717368385
94.3284447697443,0.2500028467484539
89.62733296864246,0.22565163839803712
104.29473174857245,0.2747279495068663
103.53353334956545,0.2553668375094927
104.39140058793977,0.19391039985557676
99.31818415125609,0.23793427372565357
103.85504608013234,0.25285837897946456
92.39618769808791,0.25297562245044636
100.08342918562683,0.26851663724480473
98.5044052983469,0.255279279959558
107.68242013519261,0.33674245147331333
100.593234759924,0.2866815312261004
102.01602968582318,0.2607725100274503
104.233494302807,0.15917460812505266
104.02395698117355,0.2329909548120938
101.75062211250872,0.27552844438426183
94.83683594088257,0.22076306913373442
96.55577575421043,0.195591872322015
95.40133983816624,0.26564596111597405
100.5449704741386,0.255195251969562
91.75091553965005,0.20899843017913539
91.6902869357528,0.2000510955977369
100.7977285093778,0.2431100160662587
96.90328776873139,0.2538335570221165
104.82666199370223,0.2606549599331805
104.78439504441609,0.33745353930856453
106.04997981017175,0.2437752196297791
95.57014601828237,0.20646983005743982
99.02320161663678,0.274488747299257
101.71191276899583,0.23935859211925004
106.05673023211179,0.3293080187520019
96.31037915324065,0.281190519294957
101.33578842651555,0.25408247469767714
102.81753082915712,0.2988926607725078
100.00584356177737,0.22838049961525608
