0_channel,1_channel
105.34647389741104,0.28252537446479087
96.3665988696021,0.3010679918760385
104.71779017476135,0.2880064975010489
92.92618097222937,0.27212267238430504
101.33930038510421,0.19464343537705275
105.39360155336894,0.2704655340995349
101.10119650653915,0.3258993803588315
105.21680256801179,0.2505481205313853
101.5434462912558,0.16369655768365912
96.4694687813778,0.2601871099043622
95.58847496967674,0.17407290546425935
93.52654458676768,0.1784192939410385
101.32264443779025,0.20152893300525593
100.635907336555,0.14490430881675223
104.60193245628832,0.2749026351824144
102.89995108585732,0.31939225265441845
100.66718448810542,0.3096284400720207
93.1692152312365,0.20438911500128604
103.58229085910247,0.2333693946566636
101.75870722203845,0.2397685897332203
100.53874101183416,0.26941562720433776
101.21256854038128,0.2446289724096033
97.21617517834605,0.2693014135602403
101.46888346104498,0.25123990964197596
105.5126870499521,0.27769947974401366
104.63046602960385,0.23028536981057107
103.68675098683937,0.28224718411820504
95.42783612739225,0.2160436599518623
100.27965064387288,0.1591235267757274
96.45087617897768,0.24710285407179605
103.29139758569305,0.21747796200836955
99.06440258086356,0.22264094081484664
100.85666601160607,0.3178492696756739
104.75087823242373,0.26669804731278224
101.21817597633321,0.2647599715550128
96.77007842905907,0.31567705164048887
99.99116861177271,0.23519775691136066
101.38578966891484,0.38181967156348817
97.58809432389569,0.1910036555969156
89.37824511034043,0.14617253898660795
106.44016284494133,0.21417880590847826
105.31489194331088,0.2369397404438229
102.1516562995667,0.18312203607228658
94.02517070508001,0.25335483199390485
97.05479265224129,0.2261477021441199
99.60412192265971,0.2312255335464105
96.39417476181151,0.23361260923793495
95.4841251440786,0.2361243357006894
94.54436522663893,0.2818949861979207
96.38760142080615,0.20903712677248246
93.5491479411371,0.20906192440779883
91.21769606957919,0.13428415925836207
94.0077432761164,0.20864784151630433
97.1421748645574,0.2032579020584064
100.19828540837865,0.19008122844303385
101.57954119357503,0.2596541749652511
100.64654690649134,0.35762502679495584
92.91278469318459,0.1850843595940248
99.47361364589715,0.28179819401744954
107.23361181055465,0.23333618805498924
104.38345812744373,0.25327855875176364
109.68873968511328,0.30715746862888293
100.85693952943411,0.37318733195591935
99.66181514288614,0.3169125298728315
91.48919291887134,0.21638079417985312
103.02277899004544,0.2355057063531482
104.29163645614776,0.22330750668692687
105.66645014078566,0.29421525573611
89.8897928514667,0.162322090759648
96.93553393679673,0.1944422940356961
102.66911790009028,0.26834222866193747
97.0798594543757,0.21197725512181034
107.64601606518796,0.3251796503893173
97.7213599930556,0.23400386670117299
92.40961454809968,0.27362471128269444
105.22754259159021,0.3821373287317246
112.15567744704599,0.29021906624316796
95.81525605860409,0.2640744470487044
95.8639991049986,0.16213528515388345
101.53008050392246,0.2100645607310631
102.70739433427602,0.30472620352202007
94.20566929220405,0.31214592120725854
100.59424884512497,0.18755570651060022
110.60837100036144,0.3014377046530949
96.26330118276799,0.22437433619692737
96.34797371047036,0.14412762517983757
110.47210479356502,0.29129442293775587
93.1582943015445,0.1570162965317798
93.89614359190686,0.19215165216158717
91.9046030737981,0.1717684953554888
96.98310101867169,0.2461167213351281
96.24555746353212,0.1898154637026946
104.31206101507733,0.2935274109952551
102.10746371265311,0.295930137764984
87.51054246377107,0.18142209229708064
98.79450550210551,0.3080639700010394
89.88951910643128,0.15376601160332062
93.86813765252414,0.188065396904786
99.84172147389742,0.184478463062681
104.94688801186146,0.25315419516110144
