0_channel,1_channel
101.74700752219843,0.328825485474929
99.58226185707278,0.1985535000170159
95.81286895862908,0.17507741626578754
98.25545633881369,0.23538007287778162
96.17047690080697,0.1671185782535656
108.87573851955993,0.35944003276886716
89.32978025142131,0.24194992565730453
100.446907340979,0.2745310945803432
97.37745391205165,0.2753597411156964
93.30524592044483,0.19091299582154517
97.01626179164333,0.2053838002753459
101.65329761121693,0.19548752445047493
107.79788904674832,0.2650463246054319
93.655779755734,0.2608466782110581
94.69892773896431,0.15451227956981667
99.44731286655714,0.15917667645636147
106.13794894707173,0.28756518596608566
98.79169384439909,0.2385657068642861
101.77711649718644,0.21782777759830607
99.79538948766273,0.23475371848362292
99.45074734363891,0.23969040854191886
98.18893610703866,0.3096236447275246
94.92366055760021,0.21416193461306277
98.17302060731637,0.24559946121970777
94.42983149133076,0.2317481140889756
98.4495509251615,0.2765164923810904
95.86654419131938,0.24392684799317021
95.51166413585568,0.2358408270351384
95.1250940111483,0.20325178544289355
100.85963121938732,0.24264337762747673
101.69829388216384,0.21316578696197505
98.37412012919226,0.29162929757816425
101.8620675942089,0.26027799560647197
93.19289374215884,0.23606383801275913
103.72635904341844,0.310874370198123
96.68134737473505,0.229560968658187
101.18578308567837,0.2408451508459928
95.92124986081043,0.2431123343711681
98.24594343939496,0.2458710630134888
98.48487456091955,0.23763748781014776
94.09102436385315,0.3107918266372134
98.03891983586523,0.19100321914806018
101.37847049848352,0.20190970262507887
105.71966023657285,0.26799383735254967
95.56244988944425,0.18294072946012313
100.1267278382407,0.3452271287287932
93.25043568142584,0.19473041682560205
97.69204946648607,0.267237740648005
105.39914489767041,0.20926020043669546
94.58669754181996,0.21503311749836135
92.65348228821992,0.1766107830531508
97.88474845594642,0.23591100071250234
94.85071049836509,0.25789105599326023
92.36873563382282,0.18746378134781694
101.68511337425373,0.2550087127850596
93.88998530288987,0.1898532002329331
96.53323938477297,0.249958604089202
90.1296576572981,0.22571862348087496
101.37324754322397,0.27240360715703477
92.9898212084288,0.17270351336335651
109.69324421409979,0.23063051227549278
103.36861660179757,0.23730120875071725
103.68893330572756,0.3233219445025721
95.27082818105228,0.23137781188027043
90.42000250188059,0.2617619105639957
92.92257225662917,0.22595617527969875
103.46511990586161,0.2692578504080678
92.55089947362897,0.18675749931751742
109.25202552582626,0.3345839412774907
91.12709580455179,0.22266281786593584
107.07515739531684,0.37088145842976095
93.73886380041128,0.18936698796622126
95.37456318021529,0.1370109926054908
96.25086089493519,0.29068836290603584
104.24560506184933,0.2246126085756314
100.7753967599083,0.34584549041108176
95.62858054427083,0.2204088169508898
99.33423441659706,0.2236508403383286
109.20454957423223,0.31296414207521567
102.98979831106375,0.3176219554827861
100.49195450071714,0.26073436498514313
89.30149796619347,0.19798112955380265
104.69483057479708,0.2407378548185339
94.80527995064632,0.2443087403818484
94.41263498174274,0.17790660710605372
98.47744450583929,0.1933079577256252
101.77832899092695,0.23146808371649483
95.36647975090366,0.27676749463647454
93.20973405716951,0.18341610040049922
93.34158512813056,0.24525736025114708
95.30060091649523,0.2286401193478639
97.95757596477677,0.26610623030705316
91.40370318884106,0.1853814304773551
102.91847868310843,0.31499613900690443
94.88981921873774,0.22731910230776942
94.55649150858471,0.20599634178191592
99.16152726688244,0.1736042116749923
103.56250974471462,0.18215423008695356
95.56747805601596,0.19680773238683902
91.32311144810552,0.2366013608016868
