0_channel,1_channel
92.7153120306961,0.21867757849992492
97.70115755947565,0.260846326342604
89.24351725424097,0.1985630699042507
89.76321562174819,0.2316169627376
97.01331343781754,0.26044229068138747
98.13176275504647,0.25158830252663156
99.47864537796163,0.2051221524611387
100.29859341907354,0.21010354915266605
103.80094036112025,0.2713795121384345
116.52909685624586,0.2362891780552861
90.53336938563044,0.20089055025665034
95.36962928284869,0.21306846529205847
90.79912018199877,0.14724164160786082
101.79928676238923,0.266245544742589
102.13594122011516,0.2324703424001179
96.06416544339957,0.19968422111816184
101.74151188509883,0.178376803304823
98.48537059801797,0.23811992685257802
97.58825470179329,0.26019160787004175
107.0041721508735,0.26603096311052976
98.30169917450387,0.25351802841169085
85.56398568446703,0.16930986356844666
100.50162615595556,0.2884194362259298
104.5727820719921,0.2687455752529535
98.21180139345933,0.23143056559342493
93.56024103930737,0.19284954237375077
102.12195929767711,0.2317409713062265
96.95659396286133,0.20839751648287552
111.37364025291757,0.24079861971265293
96.84393060698605,0.29840440517434086
104.45039789546843,0.23823271420578818
102.09338995888383,0.30244445691842886
109.19672771426288,0.28609208954994664
103.19827748987802,0.23385616439389653
98.61330112071528,0.25736246047420747
90.26165551669611,0.1737449655550496
88.17370377996293,0.17747663115241333
107.67472883718791,0.22205358002356612
97.0282973691179,0.2758258977970495
101.38666198013028,0.2436247896942062
104.97525741943163,0.24551350128829033
91.15973940858008,0.2284173098579424
93.13846821618193,0.1571961821376939
103.91567239143134,0.2777104242901582
100.22238413292818,0.21287592203484165
98.17877360562417,0.19267727430528556
98.3289825794962,0.1760270339625973
95.7763395047348,0.21503060435625174
100.40546589234083,0.19776449118743655
96.26547598826757,0.21326779632135423
102.67271577448975,0.23327117265250832
97.6465353257274,0.23941918340510226
99.94063810969136,0.19792507638676382
100.05681285931583,0.21179080966193356
103.06801099788724,0.33873884044144736
100.26125799571723,0.26045354270618126
100.72446775682747,0.29360681993819543
98.90884637320127,0.23003514468259648
110.30397899863942,0.4350612260965632
110.07059914061378,0.31134158102829157
95.07901150241572,0.24867313430703636
97.35868377601703,0.1947821913011999
94.92792727206623,0.19495023594854938
101.69772540814061,0.2321886587415451
91.36759984503568,0.153946554502742
101.43867837682882,0.23690744576430034
102.17400210508694,0.32153991951841
95.0381217914989,0.3311269098891593
105.52337066218108,0.26917270047020314
89.04550112128895,0.19881756856200408
103.15506571344415,0.17314016099911042
105.0279031039871,0.3144842252383295
105.8573373191081,0.275774729877618
102.6416344030228,0.29049872692499557
90.6448515129588,0.23041664802438092
102.02899542175142,0.2869171305306094
100.08973954646979,0.21867717071209997
101.63840742625045,0.30536987879490207
103.4454785348225,0.36956154345459513
99.93462114177157,0.2186818678693273
98.00689975936552,0.22606670511787644
99.27657307123596,0.19924790357333624
89.11258201111816,0.1677465035624142
97.57386041845119,0.2758308541059082
93.99743367192069,0.22923253838497326
98.69865494350141,0.24635812838526402
104.7679620669272,0.25082088977556866
99.70569973212473,0.2879752148205644
90.22269898481572,0.27126045310045666
90.22309978090978,0.19922424925246635
92.45653103011115,0.24513151837101105
96.57942594803329,0.17155278781482272
93.60227293778765,0.3283083231980139
105.05082805304036,0.2489516140613194
101.78525930198312,0.22511770005789333
94.35600121237462,0.21281103430251427
88.21920619716073,0.16153929518295998
102.33964290166531,0.20823565010852224
93.84559594484675,0.17129503091438775
95.06977533993192,0.1700206880604259
