0_channel,1_channel
89.47957555415984,0.1955215175194787
103.8222144840612,0.2812971509300396
100.6521511531023,0.2646051503046857
103.40724374870663,0.2833229242694326
94.41726842796156,0.25165840246882853
97.59845345152907,0.2621830406342961
94.74903843707413,0.2628532971737477
97.85889185220177,0.23556822382007683
91.43485490759446,0.23571198232402768
99.58773351788916,0.25803612200874093
99.10687646094358,0.29464831971025796
107.16052743832621,0.3436512717620702
94.80522231716867,0.18335815844350542
94.92630176463956,0.2351644304738864
96.05328937442228,0.20498171731167675
92.66442685057683,0.2964656384811561
98.5394897828701,0.25850061667867635
100.97264035488938,0.2809346253268697
101.7876556815332,0.2850274119597816
106.81681510970974,0.2660938338270082
96.31372591831371,0.21731973102609148
95.37888126340403,0.1777742985132927
106.51724466814011,0.30175195741567695
96.21217674724231,0.23126113160900139
108.07500221313967,0.3546584469260261
101.21361928777227,0.19510758093820463
98.6133733749832,0.27396038797975514
98.86548477470988,0.29397526969774457
97.82183037201742,0.18699922870406507
94.68169907653007,0.3102538788202113
91.89462139699579,0.1835967606552582
91.04178362697446,0.1848688205608052
97.71877764690605,0.2445303784117354
97.25205118949295,0.2357799775859064
102.2655065926634,0.2382667076507761
100.56328778988487,0.27710357678733666
100.86582772683396,0.2582240436449342
88.33154705554746,0.21604341025925647
102.8057153024671,0.32005865154545643
97.36317046238193,0.27459820400035784
95.25179120557607,0.19198208475961648
93.77761163673873,0.2250960371165845
94.51240397173923,0.1940571295749034
104.2931055291698,0.3458844076817232
93.49967365594793,0.22632039584071323
97.1552057769911,0.3105867781595529
98.73241527240201,0.2914704932980619
93.55953319073747,0.25077952347371574
98.14376014901966,0.2214352975011026
105.73133006729222,0.23595900832267516
98.15758604192467,0.24360623780662688
103.96792263140952,0.2359790938362835
83.4668253540256,0.1353434598406468
96.64438787312127,0.2796495983054053
93.29121138150845,0.21313225759216728
100.16938849512223,0.27633005321713766
100.95068593710064,0.2648126742464669
97.72685437439779,0.23573809874047374
100.15485574168792,0.23939310124914628
88.16075556055608,0.15010204974615118
101.13366510821018,0.2440835565658919
93.69614506258358,0.1634377788709555
102.8610952827849,0.2479498293660813
95.37660859691708,0.24743509237126007
91.83772659674926,0.21453066776765836
97.9350944789118,0.22708064735679234
93.78742928653135,0.2571136692447474
97.12884797889906,0.25046333292359524
97.19064990916871,0.24726004813115762
98.8004407587101,0.24324516143124023
108.1393472257904,0.38826087663994535
100.85508188940966,0.29350326923238657
100.79480716743655,0.26805144680932175
100.00988212477795,0.2657985308988344
92.5925226877806,0.21725548901883582
105.84372880693095,0.28830364027542044
96.25160848779767,0.21421062720196737
105.42822607614876,0.2713383106754342
100.03167434483524,0.23757736977367097
102.22619158525407,0.19427759697578056
96.82753581116849,0.2011122272791705
94.88477307240571,0.17564989903859946
97.94037187211873,0.2661869828508187
97.15283285058695,0.30232263126566644
100.1153569825761,0.2593753034824258
97.4256658686204,0.22035591668076998
97.24806339809821,0.257214354913236
97.67504040738767,0.24158280652066638
101.89597992391506,0.23463903822193508
97.47915317674989,0.36077415861567147
101.26600709140334,0.20692280323586748
96.06304071375394,0.20244321635177792
94.09137260399147,0.20393357528032632
102.32916464020578,0.2912410161890733
105.03747479985587,0.31085136812307973
101.38767174068698,0.19208630272322047
102.4818266546288,0.2479353980494738
86.4864169011232,0.21147518466263707
88.91590162414913,0.1995919242068517
99.70309589307112,0.19658860470145084
